onset	duration	trial_type	rt	resp	gender	image_left	image_right
109.58170580002479	3.0013057000469416	decision	2.0337801000569016	left	D	DD013.jpg	DD014.jpg
113.13161629997194	1.016580899944529	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.06494290009141	3.0006550999823958	decision	1.2835956998169422	right	S	SD017.jpg	SD018.jpg
123.61497829994187	1.0165035999380052	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.46491939993575	3.0012068999931216	decision	1.2826894000172615	right	D	DD015.jpg	DD016.jpg
132.014887599973	1.0166414000559598	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.88152069994248	2.999959700042382	decision	1.2831981999333948	right	S	SD019.jpg	SD020.jpg
140.43143890006468	1.0167755000293255	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2649469000753	3.0015795999206603	decision	1.282749299891293	left	D	DD017.jpg	DD018.jpg
148.814811399905	1.0166260001715273	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.04830479994416	3.0018367001321167	decision	1.2827314001042396	left	S	SD021.jpg	SD022.jpg
165.5980139998719	1.0000843000598252	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.51484280009754	3.001262699952349	decision	1.0325724999420345	left	S	SD023.jpg	SD024.jpg
176.06476909993216	1.0166228001471609	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.99811429996043	3.0013846000656486	decision	1.2830286999233067	right	S	SD025.jpg	SD026.jpg
186.54802410001867	1.0166450999677181	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.38134699990042	3.0009661000221968	decision	1.5334254000335932	right	S	SD027.jpg	SD028.jpg
194.9314149999991	1.0166044998914003	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.69816219992936	3.001911100000143	decision	2.032675600145012	left	D	DD019.jpg	DD020.jpg
201.24790369998664	1.0000752999912947	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.9647228999529	3.0012153999414295	decision	1.2830362999811769	left	D	DD021.jpg	DD022.jpg
207.5147078000009	1.016610600054264	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.44804859999567	3.0014782999642193	decision	1.2825633001048118	left	S	SD029.jpg	SD030.jpg
217.9979636000935	1.0000093998387456	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.91469469992444	3.0013468000106514	decision	1.2835043000523	left	S	SD031.jpg	SD032.jpg
228.46447629993781	1.0001244000159204	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.28131969994865	3.0012998001184314	decision	1.2833794001489878	right	D	DD023.jpg	DD024.jpg
236.83125420007855	1.016639799810946	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.56468690000474	3.0019523000810295	decision	2.032955399947241	right	D	DD025.jpg	DD026.jpg
243.11461669998243	1.0163577999919653	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.94801299995743	3.0019282000139356	decision	1.7834616000764072	left	D	DD027.jpg	DD028.jpg
251.49788530007936	1.0001803999766707	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.2147407999728	3.000987899955362	decision	1.282510600052774	left	S	SD033.jpg	SD034.jpg
257.76454779994674	1.0166647001169622	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.51439999998547	3.0020880999509245	decision	2.28264439990744	left	S	SD035.jpg	SD036.jpg
264.0644660999533	1.016950299963355	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.79797669989057	3.0008041001856327	decision	1.5330980999860913	left	S	SD037.jpg	SD038.jpg
270.34790239995345	1.000004299916327	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.26460079988465	3.0010579000227153	decision	1.5325740000698715	left	D	DD029.jpg	DD030.jpg
280.81464760005474	1.0166623999830335	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.56460039992817	3.0011156001128256	decision	1.2831121999770403	left	D	DD031.jpg	DD032.jpg
287.11442340002395	1.0000134999863803	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.94793300004676	3.000988299958408	decision	2.033143199980259	right	D	DD033.jpg	DD034.jpg
295.49783880007453	1.0166807998903096	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.4312080000527	3.002250700024888	decision	1.5329068000428379	right	S	SD039.jpg	SD040.jpg
305.9810983000789	1.0166834997944534	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.9312100999523	3.0015491999220103	decision	1.533244299935177	right	D	DD035.jpg	DD036.jpg
316.4811370000243	1.0166261999402195	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.2310550000984	3.0007187998853624	decision	2.8002568997908384	right	D	DD037.jpg	DD038.jpg
322.7810933000874	1.0166149998549372	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.51447999989614	3.0008043001871556	decision	2.5350047000683844	left	D	DD039.jpg	DD040.jpg
329.0644008999225	1.0166567000560462	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
