onset	duration	trial_type	rt	resp
224.31858669989742	0.5960294001270086	fixation_1	999	999
224.91469469992444	3.0013468000106514	face	1.2835043000523	1
227.91608170000836	0.5960294001270086	fixation_2	999	999
228.46447629993781	1.0001244000159204	feedback win	999	999
229.46460300008766	3.216359999962151	ITI	999	999
232.68486790009774	0.5963781999889761	fixation_1	999	999
233.28131969994865	3.0012998001184314	face	1.2833794001489878	2
236.28266120003536	0.5963781999889761	fixation_2	999	999
236.83125420007855	1.016639799810946	feedback loss	999	999
237.84789630002342	1.1169042000547051	ITI	999	999
238.96872560004704	0.5958817000500858	fixation_1	999	999
239.56468690000474	3.0019523000810295	face	2.032955399947241	2
242.56667990004644	0.5958817000500858	fixation_2	999	999
243.11461669998243	1.0163577999919653	feedback win	999	999
244.13097659987397	3.216634100070223	ITI	999	999
247.3515051000286	0.5964277999009937	fixation_1	999	999
247.94801299995743	3.0019282000139356	face	1.7834616000764072	1
250.9499824999366	0.5964277999009937	fixation_2	999	999
251.49788530007936	1.0001803999766707	feedback loss	999	999
252.4980697000865	1.1181247998028994	ITI	999	999
253.62015339988284	0.5945117000956088	fixation_1	999	999
254.2147407999728	3.000987899955362	face	1.282510600052774	1
257.2157684999984	0.5945117000956088	fixation_2	999	999
257.76454779994674	1.0166647001169622	feedback loss	999	999
258.7812171999831	1.1184052999597043	ITI	999	999
259.90354199986905	0.6107752001844347	fixation_1	999	999
260.51439999998547	3.0020880999509245	face	2.28264439990744	1
263.5165287000127	0.6107752001844347	fixation_2	999	999
264.0644660999533	1.016950299963355	feedback loss	999	999
265.08141850004904	1.1176437998656183	ITI	999	999
266.2030265999492	0.5948661000002176	fixation_1	999	999
266.79797669989057	3.0008041001856327	face	1.5330980999860913	1
269.798822700046	0.5948661000002176	fixation_2	999	999
270.34790239995345	1.000004299916327	feedback win	999	999
271.347908699885	5.3168707001022995	ITI	999	999
276.6687415000051	0.5957819998729974	fixation_1	999	999
277.26460079988465	3.0010579000227153	face	1.5325740000698715	1
280.2657007998787	0.5957819998729974	fixation_2	999	999
280.81464760005474	1.0166623999830335	feedback loss	999	999
281.8313122000545	1.117230299860239	ITI	999	999
282.95259810006246	0.6119136000052094	fixation_1	999	999
283.56460039992817	3.0011156001128256	face	1.2831121999770403	1
286.56575830001384	0.6119136000052094	fixation_2	999	999
287.11442340002395	1.0000134999863803	feedback loss	999	999
288.1144389999099	3.217206200119108	ITI	999	999
291.33571849996224	0.6121274000033736	fixation_1	999	999
291.94793300004676	3.000988299958408	face	2.033143199980259	2
294.94896299997345	0.6121274000033736	fixation_2	999	999
295.49783880007453	1.0166807998903096	feedback win	999	999
296.5145217999816	5.316811500117183	ITI	999	999
301.8354964000173	0.5956313998904079	fixation_1	999	999
302.4312080000527	3.002250700024888	face	1.5329068000428379	2
305.4334978000261	0.5956313998904079	fixation_2	999	999
305.9810983000789	1.0166834997944534	feedback loss	999	999
306.9977839998901	5.3167654001154006	ITI	999	999
312.3188078000676	0.6123110000044107	fixation_1	999	999
312.9312100999523	3.0015491999220103	face	1.533244299935177	2
315.9328026000876	0.6123110000044107	fixation_2	999	999
316.4811370000243	1.0166261999402195	feedback win	999	999
317.49776530009694	1.1178351999260485	ITI	999	999
318.6198130999692	0.6111594999674708	fixation_1	999	999
319.2310550000984	3.0007187998853624	face	2.8002568997908384	2
322.2318160000723	0.6111594999674708	fixation_2	999	999
322.7810933000874	1.0166149998549372	feedback loss	999	999
323.7977106999606	1.1181322000920773	ITI	999	999
324.92010509991087	0.5942902001552284	fixation_1	999	999
325.51447999989614	3.0008043001871556	face	2.5350047000683844	1
328.51532580005005	0.5942902001552284	fixation_2	999	999
329.0644008999225	1.0166567000560462	feedback loss	999	999
330.0810596998781	5.316820100182667	ITI	999	999
