filename	acq_time	operator	randstr
func/sub-10641_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-19T16:39:33.607500	tubric	8dc466a6
func/sub-10641_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	bc409d5a
func/sub-10641_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	60e9d387
func/sub-10641_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	bc409d5a
func/sub-10641_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	60e9d387
func/sub-10641_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	bc409d5a
func/sub-10641_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	60e9d387
func/sub-10641_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	bc409d5a
func/sub-10641_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-19T16:39:38.492500	tubric	60e9d387
func/sub-10641_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-19T16:47:20.185000	tubric	f73e5b70
func/sub-10641_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	0d89c539
func/sub-10641_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	20d806cd
func/sub-10641_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	0d89c539
func/sub-10641_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	20d806cd
func/sub-10641_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	0d89c539
func/sub-10641_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	20d806cd
func/sub-10641_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	0d89c539
func/sub-10641_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-19T16:47:25.070000	tubric	20d806cd
func/sub-10641_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-19T16:55:16.937500	tubric	7e3277b0
func/sub-10641_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	2d9f47c3
func/sub-10641_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	97cab131
func/sub-10641_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	2d9f47c3
func/sub-10641_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	97cab131
func/sub-10641_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	2d9f47c3
func/sub-10641_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	97cab131
func/sub-10641_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	2d9f47c3
func/sub-10641_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-07-19T16:55:21.822500	tubric	97cab131
func/sub-10641_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-19T17:04:40.172500	tubric	86254b81
func/sub-10641_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	b6dd8621
func/sub-10641_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	886eb04a
func/sub-10641_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	b6dd8621
func/sub-10641_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	886eb04a
func/sub-10641_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	b6dd8621
func/sub-10641_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	886eb04a
func/sub-10641_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	b6dd8621
func/sub-10641_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-07-19T17:04:45.057500	tubric	886eb04a
anat/sub-10641_FLAIR.nii.gz	1923-07-19T17:13:31.150000	tubric	37665391
dwi/sub-10641_dwi.nii.gz	1923-07-19T17:17:51.547500	tubric	570afefd
fmap/sub-10641_acq-dwi_dir-AP_epi.nii.gz	1923-07-19T17:25:09.500000	tubric	e3562bf2
fmap/sub-10641_acq-dwi_dir-PA_epi.nii.gz	1923-07-19T17:25:55.512500	tubric	59786d22
