onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.675435999874	3.04982190020382	decision	3.04929450014606	right	M	MF015.jpg	MF016.jpg
107.275622299872	1.01670000003651	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.042333600111	3.00138749973848	decision	2.03246679995209	right	F	FF013.jpg	FF014.jpg
113.592382000294	1.00004650000483	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.542349800002	3.00097890011966	decision	2.03247690014541	left	M	MF017.jpg	MF018.jpg
124.09233310027	1.00001449976116	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.942371699959	3.0012047002092	decision	2.53253949992359	left	F	FF015.jpg	FF016.jpg
132.492266000248	1.00002949964255	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.342376899906	3.00129770021886	decision	2.78349289996549	right	M	MF019.jpg	MF020.jpg
140.892283800058	1.01663570012897	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.759065499995	3.00072370003909	decision	2.28242269996554	right	F	FF017.jpg	FF018.jpg
149.308941999916	1.01654150011018	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.575964800082	3.00087329978123	decision	2.53310830006376	right	M	MF021.jpg	MF022.jpg
166.125474399887	1.00004340009764	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.075539499987	3.00108079984784	decision	2.03335870010778	right	M	MF023.jpg	MF024.jpg
176.625443500001	1.00004639988765	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.575574100018	3.0012440001592	decision	2.03281540004537	right	M	MF025.jpg	MF026.jpg
187.125489600003	1.01665030000731	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.992155000102	3.00105059985071	decision	2.03248170018196	right	M	MF027.jpg	MF028.jpg
195.54224870028	1.01649349974468	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.308811199851	3.00174090033397	decision	2.03260820033029	right	F	FF019.jpg	FF020.jpg
201.859220200218	1.01610019989312	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.625652499963	3.00203979993239	decision	2.5328291002661	right	F	FF021.jpg	FF022.jpg
208.175532199908	1.01645620027557	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.142085900065	3.00232650013641	decision	2.03379849996418	right	M	MF029.jpg	MF030.jpg
218.692178600002	1.01633269991726	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.658779100049	3.00173099990934	decision	2.03378360019997	right	M	MF031.jpg	MF032.jpg
229.20871500019	1.00008449982852	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.058883599937	3.00077950023115	decision	2.03317210031673	left	F	FF023.jpg	FF024.jpg
237.608691399917	1.01660139998421	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.375472499989	3.00075720017776	decision	2.28227479988709	right	F	FF025.jpg	FF026.jpg
243.925380300265	1.00013119960204	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.775355299935	3.00104600004852	decision	2.53343230020255	left	F	FF027.jpg	FF028.jpg
252.325189800002	1.00024260021746	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.075343300123	3.00176250003278	decision	2.28254849975929	left	M	MF033.jpg	MF034.jpg
258.625435200054	1.0165725001134	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.392069400288	3.00155409984291	decision	2.03371999971569	right	M	MF035.jpg	MF036.jpg
264.941991100088	1.01662490004674	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.70873290021	3.00108799990267	decision	2.28329589962959	right	M	MF037.jpg	MF038.jpg
271.258574699983	1.01681479997933	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.225388000254	3.00134600000456	decision	2.53322999970987	left	F	FF029.jpg	FF030.jpg
281.77531399997	1.0166748999618	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.542281600181	3.00134319998324	decision	2.5334573998116	right	F	FF031.jpg	FF032.jpg
288.091960099991	1.01655810000375	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.958662400022	3.00186110008508	decision	1.78252239990979	right	F	FF033.jpg	FF034.jpg
296.508674700279	1.0166445998475	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.475358100142	3.00125119974837	decision	2.53315010014921	left	M	MF039.jpg	MF040.jpg
307.025328100193	1.00029429979622	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.975314999931	3.00130990007892	decision	2.0323540000245	left	F	FF035.jpg	FF036.jpg
317.525456599891	1.01618750020862	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.292049900163	3.00071020005271	decision	2.78228539973497	right	F	FF037.jpg	FF038.jpg
323.841892099939	1.01695939991623	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.608582499903	3.05007770005614	decision	3.04959830036387	right	F	FF039.jpg	FF040.jpg
330.208497600164	1.0167008000426	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
