onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6426697000861168	3.0018255999311805	decision	2.2826991002075374	left	M	MF001.jpg	MF002.jpg
4.192340599838644	1.0000564004294574	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.159270400181413	3.0015237000770867	decision	2.032741299830377	right	M	MF003.jpg	MF004.jpg
14.7092470000498	1.016612899955362	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.475850500166416	3.0022497000172734	decision	2.2829295000992715	left	M	MF005.jpg	MF006.jpg
21.025660899933428	1.0001413999125361	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.775880599860102	3.001676700077951	decision	2.550349000375718	right	F	FF001.jpg	FF002.jpg
27.32583300024271	1.0165574997663498	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.19253360014409	3.0021142000332475	decision	2.0329384999349713	left	F	FF003.jpg	FF004.jpg
35.74235559999943	1.000258999876678	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.69239850016311	3.0021465998142958	decision	1.782674300018698	left	M	MF007.jpg	MF008.jpg
46.24248029990122	1.0165013000369072	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.10915260016918	3.0016143997199833	decision	2.5333508998155594	right	M	MF009.jpg	MF010.jpg
54.65901010017842	1.0000418997369707	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.50905800005421	3.0007021999917924	decision	2.032597899902612	left	F	FF005.jpg	FF006.jpg
63.05920260027051	1.0164263998158276	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.82573130028322	3.0011111996136606	decision	2.2832137998193502	right	F	FF007.jpg	FF008.jpg
69.37594440020621	1.0162508999928832	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.14291269984096	3.002299400046468	decision	2.2819765000604093	left	F	FF009.jpg	FF010.jpg
75.69230560027063	1.0000893999822438	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.4424779000692	2.999799400102347	decision	2.283245100174099	left	F	FF011.jpg	FF012.jpg
81.99255360011011	1.0164895001798868	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.8589345999062	3.000872700009495	decision	2.5323785999789834	left	M	MF011.jpg	MF012.jpg
90.40907140029594	1.0165159995667636	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.17561969999224	3.0009575001895428	decision	2.533468199893832	right	M	MF013.jpg	MF014.jpg
96.72553260019049	1.0000762999989092	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.67543599987403	3.049821900203824	decision	3.049294500146061	right	M	MF015.jpg	MF016.jpg
107.27562229987234	1.0167000000365078	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.0423336001113	3.0013874997384846	decision	2.03246679995209	right	F	FF013.jpg	FF014.jpg
113.59238200029358	1.000046500004828	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.54234980000183	3.0009789001196623	decision	2.0324769001454115	left	M	MF017.jpg	MF018.jpg
124.09233310027048	1.0000144997611642	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.94237169995904	3.0012047002092004	decision	2.532539499923587	left	F	FF015.jpg	FF016.jpg
132.4922660002485	1.000029499642551	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3423768999055	3.0012977002188563	decision	2.783492899965495	right	M	MF019.jpg	MF020.jpg
140.89228380005807	1.0166357001289725	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.7590654999949	3.0007237000390887	decision	2.2824226999655366	right	F	FF017.jpg	FF018.jpg
149.308941999916	1.0165415001101792	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.57596480008215	3.000873299781233	decision	2.533108300063759	right	M	MF021.jpg	MF022.jpg
166.12547439988703	1.0000434000976384	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.07553949998692	3.0010807998478413	decision	2.033358700107783	right	M	MF023.jpg	MF024.jpg
176.62544350000098	1.0000463998876512	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.57557410001755	3.001244000159204	decision	2.032815400045365	right	M	MF025.jpg	MF026.jpg
187.12548960000277	1.0166503000073135	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.99215500010177	3.001050599850714	decision	2.032481700181961	right	M	MF027.jpg	MF028.jpg
195.54224870027974	1.0164934997446835	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.30881119985133	3.001740900333971	decision	2.032608200330287	right	F	FF019.jpg	FF020.jpg
201.85922020021826	1.016100199893117	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.6256524999626	3.0020397999323905	decision	2.532829100266099	right	F	FF021.jpg	FF022.jpg
208.17553219990805	1.0164562002755702	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.14208590006456	3.0023265001364052	decision	2.0337984999641776	right	M	MF029.jpg	MF030.jpg
218.69217860000208	1.0163326999172568	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.6587791000493	3.0017309999093413	decision	2.0337836001999676	right	M	MF031.jpg	MF032.jpg
229.20871500018984	1.0000844998285174	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.05888359993696	3.000779500231147	decision	2.033172100316733	left	F	FF023.jpg	FF024.jpg
237.608691399917	1.0166013999842107	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.37547249998897	3.000757200177759	decision	2.282274799887091	right	F	FF025.jpg	FF026.jpg
243.9253803002648	1.0001311996020377	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.77535529993474	3.001046000048518	decision	2.5334323002025485	left	F	FF027.jpg	FF028.jpg
252.32518980000168	1.0002426002174616	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.07534330012277	3.0017625000327826	decision	2.2825484997592866	left	M	MF033.jpg	MF034.jpg
258.6254352000542	1.0165725001133978	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.39206940028816	3.001554099842906	decision	2.033719999715686	right	M	MF035.jpg	MF036.jpg
264.94199110008776	1.016624900046736	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7087329002097	3.0010879999026656	decision	2.283295899629593	right	M	MF037.jpg	MF038.jpg
271.258574699983	1.016814799979329	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2253880002536	3.0013460000045598	decision	2.5332299997098744	left	F	FF029.jpg	FF030.jpg
281.7753139999695	1.0166748999617994	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.542281600181	3.001343199983239	decision	2.5334573998115957	right	F	FF031.jpg	FF032.jpg
288.0919600999914	1.0165581000037491	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.95866240002215	3.0018611000850797	decision	1.7825223999097943	right	F	FF033.jpg	FF034.jpg
296.5086747002788	1.0166445998474956	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.47535810014233	3.001251199748367	decision	2.5331501001492143	left	M	MF039.jpg	MF040.jpg
307.0253281001933	1.0002942997962236	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.97531499993056	3.0013099000789225	decision	2.0323540000244975	left	F	FF035.jpg	FF036.jpg
317.5254565998912	1.0161875002086163	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.29204990016297	3.0007102000527084	decision	2.782285399734974	right	F	FF037.jpg	FF038.jpg
323.8418920999393	1.0169593999162316	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.6085824999027	3.0500777000561357	decision	3.0495983003638685	right	F	FF039.jpg	FF040.jpg
330.20849760016426	1.0167008000425994	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
