onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.69510030001402	3.001457500271499	decision	2.550617900211364	right	S	SD011.jpg	SD012.jpg
90.24499989999458	1.0000209002755582	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.96180680021644	3.0022398000583053	decision	2.799781700130552	left	S	SD013.jpg	SD014.jpg
96.51165070012212	1.0166620002128184	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.44516520015895	3.001523899845779	decision	2.0328640998341143	left	S	SD015.jpg	SD016.jpg
106.99514400027692	1.000010299962014	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.71167550003156	3.049548600334674	decision	3.0490530002862215	left	D	DD013.jpg	DD014.jpg
113.3116168002598	1.0000716000795364	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.22842000005767	3.0021015000529587	decision	2.7846828000620008	right	S	SD017.jpg	SD018.jpg
123.77822980005294	1.0002677999436855	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.61184870032594	3.000691100023687	decision	2.2991426000371575	right	D	DD015.jpg	DD016.jpg
132.16168140014634	1.0167032000608742	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.02846890036017	3.001895199995488	decision	2.032486999873072	right	S	SD019.jpg	SD020.jpg
140.57827950036153	1.0166627997532487	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.4117151000537	3.001053400337696	decision	2.032552700024098	right	D	DD017.jpg	DD018.jpg
148.9615757004358	1.0167394997552037	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.19510990008712	3.001531300134957	decision	1.7825967003591359	left	S	SD021.jpg	SD022.jpg
165.74484860012308	1.0167390001006424	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.67824060004205	3.0018009999766946	decision	2.550783900078386	right	S	SD023.jpg	SD024.jpg
176.22834290005267	1.0165729001164436	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.1615755003877	3.0507524996064603	decision	3.050228300038725	right	S	SD025.jpg	SD026.jpg
186.76149720000103	1.000047900248319	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.57831120025367	3.0019666999578476	decision	2.0329726999625564	left	S	SD027.jpg	SD028.jpg
195.12823860021308	1.0166907999664545	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.89489530026913	3.0021017999388278	decision	2.0328318998217583	right	D	DD019.jpg	DD020.jpg
201.4449498001486	1.0000049001537263	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.17834270000458	3.0016217003576458	decision	1.7823709002695978	right	D	DD021.jpg	DD022.jpg
207.72819770034403	1.000103599857539	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.64492790028453	3.0018076999112964	decision	2.282985500060022	right	S	SD029.jpg	SD030.jpg
218.19487760029733	1.0165377999655902	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.12842960003763	3.001688300166279	decision	1.5329525000415742	right	S	SD031.jpg	SD032.jpg
228.67825900018215	1.0166686000302434	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.51157480012625	3.0022700000554323	decision	1.7839504000730813	left	D	DD023.jpg	DD024.jpg
237.06148970033973	1.016508299857378	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.79494410008192	3.0009313002228737	decision	2.2830341001972556	left	D	DD025.jpg	DD026.jpg
243.3447627001442	1.0166281000711024	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.17823470011353	3.000863099936396	decision	2.2850476000458	left	D	DD027.jpg	DD028.jpg
251.72817950043827	1.000019499566406	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.44475750019774	3.0020739999599755	decision	2.2838269998319447	right	S	SD033.jpg	SD034.jpg
257.9948703004047	1.0166292996145785	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.7448791000061	3.0013942001387477	decision	2.033593200147152	right	S	SD035.jpg	SD036.jpg
264.2947248001583	1.0166647001169622	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.02815610030666	3.0020467001013458	decision	1.7836615000851452	left	S	SD037.jpg	SD038.jpg
270.57829430000857	1.016409800387919	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.5115336002782	3.0012453999370337	decision	2.2844898998737335	right	D	DD029.jpg	DD030.jpg
281.0614559003152	1.016597599722445	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.81150830024853	3.00084610003978	decision	2.5340054999105632	right	D	DD031.jpg	DD032.jpg
287.36115860007703	1.0168015002273023	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.21147400001064	3.0015039001591504	decision	2.7999891000799835	right	D	DD033.jpg	DD034.jpg
295.7613580999896	1.0000895000994205	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.6781360004097	3.0010395999997854	decision	1.2834561998024583	right	S	SD039.jpg	SD040.jpg
306.22813610034063	1.01652429997921	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.17812450043857	3.00200939970091	decision	2.549820799846202	left	D	DD035.jpg	DD036.jpg
316.7280918001197	1.0165015999227762	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.46155250025913	3.0011105998419225	decision	2.2832114999182522	right	D	DD037.jpg	DD038.jpg
323.0113719003275	1.0166333001106977	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.7447905000299	3.001108800061047	decision	2.0330140003934503	left	D	DD039.jpg	DD040.jpg
329.2947611003183	1.0165554997511208	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
