onset	duration	trial_type	rt	resp
197.89489530026913	3.0021017999388278	face	2.0328318998217583	2
200.89704040018842	0.6287015997804701	fixation_2	999	999
201.4449498001486	1.0000049001537263	feedback loss	999	999
202.44495690008625	1.1178848999552429	ITI	999	999
203.5666822004132	0.6115855998359621	fixation_1	999	999
204.17834270000458	3.0016217003576458	face	1.7823709002695978	2
207.18001000024378	0.6115855998359621	fixation_2	999	999
207.72819770034403	1.000103599857539	feedback win	999	999
208.72830340033397	5.316806399729103	ITI	999	999
214.04897040035576	0.5958853997290134	fixation_1	999	999
214.64492790028453	3.0018076999112964	face	2.282985500060022	2
217.6467794002965	0.5958853997290134	fixation_2	999	999
218.19487760029733	1.0165377999655902	feedback loss	999	999
219.2114193001762	5.316048699896783	ITI	999	999
224.53135649999604	0.5969899999909103	fixation_1	999	999
225.12842960003763	3.001688300166279	face	1.5329525000415742	2
228.13015920016915	0.5969899999909103	fixation_2	999	999
228.67825900018215	1.0166686000302434	feedback win	999	999
229.69492979999632	3.2161155003122985	ITI	999	999
232.91506780032068	0.596425199881196	fixation_1	999	999
233.51157480012625	3.0022700000554323	face	1.7839504000730813	1
236.5138885001652	0.596425199881196	fixation_2	999	999
237.06148970033973	1.016508299857378	feedback loss	999	999
238.0780002004467	1.116971299983561	ITI	999	999
239.19895029999316	0.595913200173527	fixation_1	999	999
239.79494410008192	3.0009313002228737	face	2.2830341001972556	1
242.79591820016503	0.595913200173527	fixation_2	999	999
243.3447627001442	1.0166281000711024	feedback win	999	999
244.36139299999923	3.2163925003260374	ITI	999	999
247.5817853002809	0.5963640999980271	fixation_1	999	999
248.17823470011353	3.000863099936396	face	2.2850476000458	1
251.17914180038497	0.5963640999980271	fixation_2	999	999
251.72817950043827	1.000019499566406	feedback loss	999	999
252.72820120025426	1.1183417001739144	ITI	999	999
253.85054820030928	0.5941204996779561	fixation_1	999	999
254.44475750019774	3.0020739999599755	face	2.2838269998319447	2
257.4468755000271	0.5941204996779561	fixation_2	999	999
257.9948703004047	1.0166292996145785	feedback loss	999	999
259.0115018002689	1.117332300171256	ITI	999	999
260.13286690041423	0.6119279996491969	fixation_1	999	999
260.7448791000061	3.0013942001387477	face	2.033593200147152	2
263.7463166001253	0.6119279996491969	fixation_2	999	999
264.2947248001583	1.0166647001169622	feedback loss	999	999
265.3113917000592	1.1176818003877997	ITI	999	999
266.4333377000876	0.5947365001775324	fixation_1	999	999
267.02815610030666	3.0020467001013458	face	1.7836615000851452	1
270.0302472002804	0.5947365001775324	fixation_2	999	999
270.57829430000857	1.016409800387919	feedback win	999	999
271.5947063001804	5.316300400067121	ITI	999	999
276.9151212000288	0.5963145000860095	fixation_1	999	999
277.5115336002782	3.0012453999370337	face	2.2844898998737335	2
280.5128213004209	0.5963145000860095	fixation_2	999	999
281.0614559003152	1.016597599722445	feedback loss	999	999
282.0780557002872	1.1179117001593113	ITI	999	999
283.20016460027546	0.6112461998127401	fixation_1	999	999
283.81150830024853	3.00084610003978	face	2.5340054999105632	2
286.8123983000405	0.6112461998127401	fixation_2	999	999
287.36115860007703	1.0168015002273023	feedback loss	999	999
288.37796240020543	3.2168960999697447	ITI	999	999
291.5989547003992	0.6124336998909712	fixation_1	999	999
292.21147400001064	3.0015039001591504	face	2.7999891000799835	2
295.2130211000331	0.6124336998909712	fixation_2	999	999
295.7613580999896	1.0000895000994205	feedback win	999	999
296.7614497002214	5.315780600067228	ITI	999	999
302.0814505000599	0.5965978000313044	fixation_1	999	999
302.6781360004097	3.0010395999997854	face	1.2834561998024583	2
305.6792198000476	0.5965978000313044	fixation_2	999	999
306.22813610034063	1.01652429997921	feedback loss	999	999
307.24466260010377	5.316403900273144	ITI	999	999
312.56524480041116	0.6127893999218941	fixation_1	999	999
313.17812450043857	3.00200939970091	face	2.549820799846202	1
316.18017800012603	0.6127893999218941	fixation_2	999	999
316.7280918001197	1.0165015999227762	feedback win	999	999
317.74459570040926	1.1172585999593139	ITI	999	999
318.8660887000151	0.5953629002906382	fixation_1	999	999
319.46155250025913	3.0011105998419225	face	2.2832114999182522	2
322.46270430041477	0.5953629002906382	fixation_2	999	999
323.0113719003275	1.0166333001106977	feedback loss	999	999
324.02800730010495	1.1180374999530613	ITI	999	999
325.1502124001272	0.5944881001487374	fixation_1	999	999
325.7447905000299	3.001108800061047	face	2.0330140003934503	1
328.7459414000623	0.5944881001487374	fixation_2	999	999
329.2947611003183	1.0165554997511208	feedback loss	999	999
330.31131890043616	5.317035799846053	ITI	999	999
