onset	duration	trial_type	rt	resp
0.00039480021223425865	0.6422222000546753	fixation_1	999	999
0.6426697000861168	3.0018255999311805	face	2.2826991002075374	1
3.644538199994713	0.6422222000546753	fixation_2	999	999
4.192340599838644	1.0000564004294574	feedback win	999	999
5.192399000283331	5.317756099626422	ITI	999	999
10.523805600125343	0.6354098999872804	fixation_1	999	999
11.159270400181413	3.0015237000770867	face	2.032741299830377	2
14.160835899878293	0.6354098999872804	fixation_2	999	999
14.7092470000498	1.016612899955362	feedback loss	999	999
15.725862100254744	1.1176632000133395	ITI	999	999
16.846753400284797	0.6290443995967507	fixation_1	999	999
17.475850500166416	3.0022497000172734	face	2.2829295000992715	1
20.478141200263053	0.6290443995967507	fixation_2	999	999
21.025660899933428	1.0001413999125361	feedback win	999	999
22.02580439997837	1.1172672999091446	ITI	999	999
23.14625580003485	0.6295695998705924	fixation_1	999	999
23.775880599860102	3.001676700077951	face	2.550349000375718	2
26.777605100069195	0.6295695998705924	fixation_2	999	999
27.32583300024271	1.0165574997663498	feedback win	999	999
28.34239300014451	3.2166781998239458	ITI	999	999
31.562355800066143	0.630133000202477	fixation_1	999	999
32.19253360014409	3.0021142000332475	face	2.0329384999349713	1
35.19468849990517	0.630133000202477	fixation_2	999	999
35.74235559999943	1.000258999876678	feedback loss	999	999
36.74261670000851	5.316425300203264	ITI	999	999
42.062376900110394	0.6299688997678459	fixation_1	999	999
42.69239850016311	3.0021465998142958	face	1.782674300018698	1
45.69458850007504	0.6299688997678459	fixation_2	999	999
46.24248029990122	1.0165013000369072	feedback loss	999	999
47.25898380018771	3.2167028998956084	ITI	999	999
50.47906110016629	0.6300452998839319	fixation_1	999	999
51.10915260016918	3.0016143997199833	face	2.5333508998155594	2
54.1108082998544	0.6300452998839319	fixation_2	999	999
54.65901010017842	1.0000418997369707	feedback win	999	999
55.659054399933666	3.215852899942547	ITI	999	999
58.8782593999058	0.6307494002394378	fixation_1	999	999
59.50905800005421	3.0007021999917924	face	2.032597899902612	1
62.50979989999905	0.6307494002394378	fixation_2	999	999
63.05920260027051	1.0164263998158276	feedback loss	999	999
64.07563110021874	1.1170083000324667	ITI	999	999
65.19614550005645	0.6295310999266803	fixation_1	999	999
65.82573130028322	3.0011111996136606	face	2.2832137998193502	2
68.82688259985298	0.6295310999266803	fixation_2	999	999
69.37594440020621	1.0162508999928832	feedback win	999	999
70.39219749998301	1.1176876001991332	ITI	999	999
71.51334690023214	0.6294986996799707	fixation_1	999	999
72.14291269984096	3.002299400046468	face	2.2819765000604093	1
75.14525189995766	0.6294986996799707	fixation_2	999	999
75.69230560027063	1.0000893999822438	feedback win	999	999
76.69239709991962	1.1168144000694156	ITI	999	999
77.812530499883	0.6298937001265585	fixation_1	999	999
78.4424779000692	2.999799400102347	face	2.283245100174099	1
81.4423147002235	0.6298937001265585	fixation_2	999	999
81.99255360011011	1.0164895001798868	feedback loss	999	999
83.00904519995674	3.216674600262195	ITI	999	999
86.22916130023077	0.6297209998592734	fixation_1	999	999
86.8589345999062	3.000872700009495	face	2.5323785999789834	1
89.8598480001092	0.6297209998592734	fixation_2	999	999
90.40907140029594	1.0165159995667636	feedback loss	999	999
91.42558970022947	1.1180671998299658	ITI	999	999
92.54715210013092	0.6284142001532018	fixation_1	999	999
93.17561969999224	3.0009575001895428	face	2.533468199893832	2
96.17661749990657	0.6284142001532018	fixation_2	999	999
96.72553260019049	1.0000762999989092	feedback win	999	999
97.72561099985614	5.3159386003389955	ITI	999	999
103.04504820005968	0.6303325002081692	fixation_1	999	999
103.67543599987403	3.049821900203824	face	3.049294500146061	2
106.72528759995475	0.6303325002081692	fixation_2	999	999
107.27562229987234	1.0167000000365078	feedback win	999	999
108.29232440004125	1.118294000159949	ITI	999	999
109.41407629987225	0.6282024001702666	fixation_1	999	999
110.0423336001113	3.0013874997384846	face	2.03246679995209	2
113.04376150015742	0.6282024001702666	fixation_2	999	999
113.59238200029358	1.000046500004828	feedback win	999	999
114.59243059996516	5.31579799996689	ITI	999	999
119.91182779986411	0.6304633002728224	fixation_1	999	999
120.54234980000183	3.0009789001196623	face	2.0324769001454115	1
123.54336749995127	0.6304633002728224	fixation_2	999	999
124.09233310027048	1.0000144997611642	feedback win	999	999
125.09234980028123	3.2158755999989808	ITI	999	999
128.31203090026975	0.6302798995748162	fixation_1	999	999
128.94237169995904	3.0012047002092004	face	2.532539499923587	1
131.94361780025065	0.6302798995748162	fixation_2	999	999
132.4922660002485	1.000029499642551	feedback win	999	999
133.49229770014063	3.2164440997876227	ITI	999	999
136.7123715998605	0.6299469000659883	fixation_1	999	999
137.3423768999055	3.0012977002188563	face	2.783492899965495	2
140.34371440019459	0.6299469000659883	fixation_2	999	999
140.89228380005807	1.0166357001289725	feedback win	999	999
141.90892169997096	3.216749300248921	ITI	999	999
