onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.1250752992928	3.0012393007054925	decision	2.5325715001672506	right	M	MF009.jpg	MF010.jpg
159.67553699947894	1.0161300003528595	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.54151859972626	3.0008364003151655	decision	1.7831060998141766	right	F	FF001.jpg	FF002.jpg
168.0914495997131	1.0002365997061133	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.84180840011686	3.00179859995842	decision	1.7827586997300386	left	M	MF019.jpg	MF020.jpg
174.39160609990358	1.0000880993902683	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.34166849963367	3.0018977001309395	decision	1.7829839996993542	right	F	FF031.jpg	FF032.jpg
184.89158200006932	1.0168117992579937	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.75873549934477	3.0007040007039905	decision	2.5329698007553816	left	M	MF005.jpg	MF006.jpg
193.30834829993546	1.0167374992743134	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.07479189988226	3.001858999952674	decision	2.282813100144267	left	F	FF019.jpg	FF020.jpg
199.62505690008402	1.000012599863112	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.57515169959515	3.001469699665904	decision	2.2823895001783967	left	M	MF013.jpg	MF014.jpg
210.12474259920418	1.000093000009656	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.07511699944735	3.001140500418842	decision	2.032409300096333	left	M	MF031.jpg	MF032.jpg
220.62467759940773	1.0002928003668785	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.4749820996076	3.00155679974705	decision	2.5324079003185034	left	F	FF039.jpg	FF040.jpg
229.02479799930006	1.0164050003513694	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.79164859931916	3.001344700343907	decision	1.7828742004930973	left	F	FF005.jpg	FF006.jpg
235.34163429960608	1.0166900996118784	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.30861159972847	3.001550800167024	decision	2.2819333001971245	right	M	MF037.jpg	MF038.jpg
245.85825419984758	1.0000895000994205	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.6080005997792	3.0018141996115446	decision	2.032544699497521	right	M	MF039.jpg	MF040.jpg
252.15828109998256	1.016589599661529	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
254.92480959929526	3.0017762007191777	decision	2.0324594005942345	left	M	MF033.jpg	MF034.jpg
258.47479429934174	1.0163444001227617	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.24158469960093	3.0022823000326753	decision	2.282885800115764	left	F	FF013.jpg	FF014.jpg
264.791117599234	1.0001675002276897	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.6411854000762	3.0013018995523453	decision	2.282702500000596	left	M	MF001.jpg	MF002.jpg
273.1914067994803	1.0000168001279235	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
275.9413874996826	3.0011414997279644	decision	2.28265929967165	left	F	FF003.jpg	FF004.jpg
279.4914174992591	1.0164116006344557	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.3578920997679	3.0015981001779437	decision	2.032968600280583	left	M	MF003.jpg	MF004.jpg
287.9081421000883	1.0000075995922089	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.85827580001205	3.000806599855423	decision	2.0322118001058698	right	F	FF025.jpg	FF026.jpg
298.4081007996574	1.0000138003379107	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.3582417992875	3.000717299990356	decision	2.7840597005560994	left	M	MF035.jpg	MF036.jpg
308.9078973000869	1.0001627998426557	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.6577568994835	3.000691399909556	decision	1.7833524998277426	left	F	FF011.jpg	FF012.jpg
315.2079982999712	1.0000529997050762	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
317.9581933999434	3.0012520998716354	decision	2.0322837997227907	left	M	MF021.jpg	MF022.jpg
321.5077246995643	1.0166643997654319	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.3744128998369	3.0010009994730353	decision	2.2834467999637127	left	F	FF029.jpg	FF030.jpg
329.9243775000796	1.0000100992619991	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
