instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD022.jpg,0,FF022.jpg,0,,,,,0,78,78,21,imgFunc,0,NA,1.1631608000025153,343.15756220009644,344.41279962006956,2023-03-22 15:40:05.912853,2023-03-22 15:40:07.166582,DD022.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,79,79,41,imgFunc,0,NA,1.2537188999122009,344.4191172000719,345.77007762005087,2023-03-22 15:40:07.174563,2023-03-22 15:40:08.517357,L_DD502.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD017.jpg,0,MF017.jpg,0,,,,,0,80,80,66,imgFunc,0,NA,0.01790789992082864,345.76676720008254,345.8681563200662,2023-03-22 15:40:08.524361,2023-03-22 15:40:08.617386,SD017.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD034.jpg,0,MF034.jpg,0,,,,,0,81,81,83,imgFunc,0,NA,1.3133219999726862,345.8635245000478,347.26600401999895,2023-03-22 15:40:08.624369,2023-03-22 15:40:10.018431,SD034.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD038.jpg,0,FF038.jpg,0,,,,,0,82,82,37,imgFunc,0,NA,1.201697599957697,347.26306640007533,348.5492660199525,2023-03-22 15:40:10.025414,2023-03-22 15:40:11.302698,DD038.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD004.jpg,0,FF004.jpg,0,,,,,0,83,83,3,imgFunc,1,NA,1.7877417999552563,348.5491094000172,350.4182265198324,2023-03-22 15:40:11.309681,2023-03-22 15:40:13.170688,DD004.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,84,84,44,imgFunc,0,NA,2.292969199945219,350.4198800000595,352.80606132012326,2023-03-22 15:40:13.177671,2023-03-22 15:40:15.555727,L_DD505.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,85,85,48,imgFunc,0,NA,4.865609099972062,352.79926110000815,357.7544872199651,2023-03-22 15:40:15.562710,2023-03-22 15:40:20.509321,L_DD509.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD018.jpg,0,FF018.jpg,0,,,,,0,86,86,17,imgFunc,0,NA,2.1752467000624165,357.7613129999954,360.0269589200616,2023-03-22 15:40:20.518298,2023-03-22 15:40:22.777277,DD018.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD007.jpg,0,FF007.jpg,0,,,,,0,87,87,6,imgFunc,9,NA,1.489259700058028,360.039629100007,361.6128086198587,2023-03-22 15:40:22.791240,2023-03-22 15:40:24.362112,DD007.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD026.jpg,0,MF026.jpg,0,,,,,0,88,88,75,imgFunc,9,NA,1.336971600074321,361.6157661000034,363.0516258199932,2023-03-22 15:40:24.369095,2023-03-22 15:40:25.796332,SD026.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD014.jpg,0,FF014.jpg,0,,,,,0,89,89,13,imgFunc,9,NA,2.0703226000769064,363.04257950000465,365.19595182000194,2023-03-22 15:40:25.803315,2023-03-22 15:40:27.947958,DD014.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,90,90,96,imgFunc,0,NA,2.8297255999641493,365.19497890002094,368.1149335199734,2023-03-22 15:40:27.954969,2023-03-22 15:40:30.866766,L_SD507.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD008.jpg,0,FF008.jpg,0,,,,,0,91,91,7,imgFunc,1,NA,1.8393711000680923,368.11350229999516,370.0323858199408,2023-03-22 15:40:30.874747,2023-03-22 15:40:32.784622,DD008.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,92,92,90,imgFunc,2,NA,2.709280199953355,370.0433227000758,372.8324621199863,2023-03-22 15:40:32.798586,2023-03-22 15:40:35.586673,L_SD501.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD040.jpg,0,FF040.jpg,0,,,,,0,93,93,39,imgFunc,2,NA,1.9933869000524282,372.8395490000257,374.92487262003124,2023-03-22 15:40:35.594654,2023-03-22 15:40:37.671165,DD040.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD002.jpg,0,FF002.jpg,0,,,,,0,94,94,1,imgFunc,2,NA,1.4897210999624804,374.9191602000501,376.4872689199401,2023-03-22 15:40:37.679143,2023-03-22 15:40:39.239455,DD002.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD018.jpg,0,MF018.jpg,0,,,,,0,95,95,67,imgFunc,0,NA,2.799655899987556,376.4892241000198,379.3752006199211,2023-03-22 15:40:39.247457,2023-03-22 15:40:42.124804,SD018.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD035.jpg,0,FF035.jpg,0,,,,,0,96,96,34,imgFunc,1,NA,1.4599553999723867,379.3809194000205,380.93282092001755,2023-03-22 15:40:42.132784,2023-03-22 15:40:43.675855,DD035.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD034.jpg,0,FF034.jpg,0,,,,,0,97,97,33,imgFunc,1,NA,0.9293872000416741,380.935157500091,381.9568837201223,2023-03-22 15:40:43.689820,2023-03-22 15:40:44.709966,DD034.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,98,98,95,imgFunc,2,NA,2.972049199976027,381.96483180008363,385.0366174200317,2023-03-22 15:40:44.716890,2023-03-22 15:40:47.780501,L_SD506.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD021.jpg,0,MF021.jpg,0,,,,,0,99,99,70,imgFunc,2,NA,1.6742957999231294,385.0385521000717,386.80654052004684,2023-03-22 15:40:47.787484,2023-03-22 15:40:49.546750,SD021.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.7238490999443457,386.73331979999784,390.50057791988365,2023-03-22 15:40:49.547750,2023-03-22 15:40:53.299066,,,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD006.jpg,0,FF006.jpg,0,,,,,0,0,0,5,imgFunc,1,NA,5.549731299979612,390.57917270006146,396.22527084010653,2023-03-22 15:40:53.327991,2023-03-22 15:40:58.970316,FF006.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD018.jpg,0,FF018.jpg,0,,,,,0,1,1,17,imgFunc,1,NA,1.4166254999581724,396.23224190005567,397.74809322005603,2023-03-22 15:40:58.979294,2023-03-22 15:41:00.487832,FF018.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD031.jpg,0,MF031.jpg,0,,,,,0,2,2,80,imgFunc,1,NA,4.261227000039071,397.7556446000235,402.12596662004944,2023-03-22 15:41:00.495835,2023-03-22 15:41:04.857636,MF031.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD002.jpg,0,MF002.jpg,0,,,,,0,3,3,51,imgFunc,1,NA,2.0759084000019357,402.12499650008976,404.302109119948,2023-03-22 15:41:04.869606,2023-03-22 15:41:07.042636,MF002.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD017.jpg,0,MF017.jpg,0,,,,,0,4,4,66,imgFunc,1,NA,1.450688200071454,404.30213170009665,405.85434462002013,2023-03-22 15:41:07.049619,2023-03-22 15:41:08.593548,MF017.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD020.jpg,0,FF020.jpg,0,,,,,0,5,5,19,imgFunc,1,NA,1.1927178000332788,405.8720624000998,407.17104441998526,2023-03-22 15:41:08.602492,2023-03-22 15:41:09.894369,FF020.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,6,6,43,imgFunc,2,NA,1.1572295000078157,407.1636560000479,408.4329729200108,2023-03-22 15:41:09.902352,2023-03-22 15:41:11.162272,L_FF504.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD020.jpg,0,MF020.jpg,0,,,,,0,7,7,69,imgFunc,1,NA,1.4666110000107437,408.4302934000734,409.9997978199972,2023-03-22 15:41:11.169256,2023-03-22 15:41:12.729945,MF020.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,8,8,46,imgFunc,2,NA,1.2288515999680385,409.9878174000187,411.3074671198847,2023-03-22 15:41:12.736929,2023-03-22 15:41:14.047424,L_FF507.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD019.jpg,0,FF019.jpg,0,,,,,0,9,9,18,imgFunc,2,NA,2.160732900025323,411.31210840004496,413.5820797199849,2023-03-22 15:41:14.055391,2023-03-22 15:41:16.316047,FF019.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD035.jpg,0,MF035.jpg,0,,,,,0,10,10,84,imgFunc,1,NA,1.0993478000164032,413.5735104000196,414.77606271998957,2023-03-22 15:41:16.323029,2023-03-22 15:41:17.516699,MF035.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD023.jpg,0,MF023.jpg,0,,,,,0,11,11,72,imgFunc,2,NA,1.3441794000100344,414.77659260004293,416.21250271995086,2023-03-22 15:41:17.523682,2023-03-22 15:41:18.951210,MF023.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD032.jpg,0,MF032.jpg,0,,,,,0,12,12,81,imgFunc,2,NA,1.032562299980782,416.22430270002224,417.36450761999004,2023-03-22 15:41:18.964176,2023-03-22 15:41:20.102065,MF032.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD028.jpg,0,MF028.jpg,0,,,,,0,13,13,77,imgFunc,1,NA,1.0660252999514341,417.36690770008136,418.5355965200579,2023-03-22 15:41:20.109048,2023-03-22 15:41:21.269459,MF028.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD039.jpg,0,MF039.jpg,0,,,,,0,14,14,88,imgFunc,2,NA,1.0221000999445096,418.53086020005867,419.6491711201379,2023-03-22 15:41:21.277440,2023-03-22 15:41:22.386994,MF039.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD037.jpg,0,FF037.jpg,0,,,,,0,15,15,36,imgFunc,2,NA,0.10229219996836036,419.65056950005237,419.8525225199992,2023-03-22 15:41:22.393977,2023-03-22 15:41:22.587079,FF037.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,16,16,95,imgFunc,1,NA,2.18406449991744,419.8487603000831,422.13507942005526,2023-03-22 15:41:22.594939,2023-03-22 15:41:24.872052,L_MF506.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD001.jpg,0,MF001.jpg,0,,,,,0,17,17,50,imgFunc,2,NA,1.7067900999682024,422.14200210000854,423.9458189199213,2023-03-22 15:41:24.887013,2023-03-22 15:41:26.689949,MF001.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD037.jpg,0,MF037.jpg,0,,,,,0,18,18,86,imgFunc,1,NA,1.16315040003974,423.949669499998,425.21904821996577,2023-03-22 15:41:26.696933,2023-03-22 15:41:27.957738,MF037.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,19,19,48,imgFunc,1,NA,1.0500318000558764,425.21478210005444,426.3673664199887,2023-03-22 15:41:27.964721,2023-03-22 15:41:29.108562,L_FF509.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,20,20,98,imgFunc,1,NA,1.441548899980262,426.36745460005477,427.90329431998543,2023-03-22 15:41:29.115568,2023-03-22 15:41:30.642987,L_MF509.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD013.jpg,0,MF013.jpg,0,,,,,0,21,21,62,imgFunc,2,NA,1.3432880999753252,427.90554790000897,429.3580457199132,2023-03-22 15:41:30.649970,2023-03-22 15:41:32.093738,MF013.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD024.jpg,0,FF024.jpg,0,,,,,0,22,22,23,imgFunc,2,NA,1.2398644000058994,429.3691605000058,430.70623171993066,2023-03-22 15:41:32.108700,2023-03-22 15:41:33.444730,FF024.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,23,23,94,imgFunc,2,NA,1.2389581999741495,430.7060636000242,432.0424174199579,2023-03-22 15:41:33.451713,2023-03-22 15:41:34.779165,L_MF505.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD040.jpg,0,FF040.jpg,0,,,,,0,24,24,39,imgFunc,1,NA,0.9571699999505654,432.03581230004784,433.0882701200899,2023-03-22 15:41:34.786148,2023-03-22 15:41:35.829604,FF040.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD013.jpg,0,FF013.jpg,0,,,,,0,25,25,12,imgFunc,1,NA,1.1600186999421567,433.0889698000392,434.34103132004384,2023-03-22 15:41:35.837484,2023-03-22 15:41:37.080970,FF013.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD007.jpg,0,MF007.jpg,0,,,,,0,26,26,56,imgFunc,1,NA,1.0828577999491245,434.3501196000725,435.53607932000887,2023-03-22 15:41:37.087953,2023-03-22 15:41:38.264940,MF007.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD011.jpg,0,MF011.jpg,0,,,,,0,27,27,60,imgFunc,1,NA,1.8151984999421984,435.52162290003616,437.44158831995446,2023-03-22 15:41:38.271923,2023-03-22 15:41:40.183240,MF011.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD022.jpg,0,FF022.jpg,0,,,,,0,28,28,21,imgFunc,2,NA,1.5909966999897733,437.44192280003335,439.1280729199061,2023-03-22 15:41:40.190223,2023-03-22 15:41:41.867561,FF022.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD014.jpg,0,FF014.jpg,0,,,,,0,29,29,13,imgFunc,1,NA,1.076649900060147,439.1324107000837,440.31809442001395,2023-03-22 15:41:41.874544,2023-03-22 15:41:43.051752,FF014.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD017.jpg,0,FF017.jpg,0,,,,,0,30,30,16,imgFunc,1,NA,1.3177817999385297,440.31523260008544,441.7348320200108,2023-03-22 15:41:43.058735,2023-03-22 15:41:44.469626,FF017.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD015.jpg,0,FF015.jpg,0,,,,,0,31,31,14,imgFunc,2,NA,1.1100744999712333,441.7468053000048,442.9527019200614,2023-03-22 15:41:44.483590,2023-03-22 15:41:45.686551,FF015.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,32,32,44,imgFunc,2,NA,1.4002060999628156,442.94471860001795,444.446974719991,2023-03-22 15:41:45.694553,2023-03-22 15:41:47.187946,L_FF505.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,33,33,90,imgFunc,2,NA,1.460513300029561,444.44450930005405,445.9970977200428,2023-03-22 15:41:47.194929,2023-03-22 15:41:48.739104,L_MF501.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD026.jpg,0,FF026.jpg,0,,,,,0,34,34,25,imgFunc,1,NA,0.9912601000396535,446.00159390002955,447.086986020091,2023-03-22 15:41:48.746992,2023-03-22 15:41:49.823436,FF026.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD038.jpg,0,MF038.jpg,0,,,,,0,35,35,87,imgFunc,2,NA,1.2015973000088707,447.08738650009036,448.38985322008375,2023-03-22 15:41:49.830416,2023-03-22 15:41:51.124378,MF038.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD009.jpg,0,FF009.jpg,0,,,,,0,36,36,8,imgFunc,1,NA,1.0623223999282345,448.4026490000542,449.57381871994585,2023-03-22 15:41:51.138342,2023-03-22 15:41:52.308406,FF009.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD025.jpg,0,MF025.jpg,0,,,,,0,37,37,74,imgFunc,1,NA,1.1913332999683917,449.5776842000196,450.8804077199893,2023-03-22 15:41:52.315389,2023-03-22 15:41:53.609336,MF025.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,38,38,97,imgFunc,1,NA,1.7573122999165207,450.86771470005624,452.72000692004804,2023-03-22 15:41:53.617316,2023-03-22 15:41:55.460673,L_MF508.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,39,39,91,imgFunc,2,NA,1.0356268999166787,452.7252278000815,453.8610100199003,2023-03-22 15:41:55.467656,2023-03-22 15:41:56.594632,L_MF502.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,40,40,45,imgFunc,1,NA,1.1120096000377089,453.85704840009566,455.0757094200235,2023-03-22 15:41:56.602609,2023-03-22 15:41:57.812502,L_FF506.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD019.jpg,0,MF019.jpg,0,,,,,0,41,41,68,imgFunc,1,NA,1.2061331000877544,455.08287640009075,456.3875827200245,2023-03-22 15:41:57.826466,2023-03-22 15:41:59.129649,MF019.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD038.jpg,0,FF038.jpg,0,,,,,0,42,42,37,imgFunc,1,NA,1.1058794000418857,456.39111670001876,457.59312251990195,2023-03-22 15:41:59.137624,2023-03-22 15:42:00.330928,FF038.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD036.jpg,0,MF036.jpg,0,,,,,0,43,43,85,imgFunc,1,NA,1.3904679999686778,457.59457130008377,459.0800772199873,2023-03-22 15:42:00.337911,2023-03-22 15:42:01.814666,MF036.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD003.jpg,0,MF003.jpg,0,,,,,0,44,44,52,imgFunc,1,NA,1.066182899987325,459.0784904001048,460.2468284200877,2023-03-22 15:42:01.822648,2023-03-22 15:42:02.982537,MF003.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,45,45,99,imgFunc,2,NA,1.8356943998951465,460.24533140007406,462.1811408200301,2023-03-22 15:42:02.990517,2023-03-22 15:42:04.917359,L_MF510.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,46,46,96,imgFunc,2,NA,1.370612099999562,462.18242290010676,463.6508766200859,2023-03-22 15:42:04.925368,2023-03-22 15:42:06.385139,L_MF507.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD029.jpg,0,FF029.jpg,0,,,,,0,47,47,28,imgFunc,2,NA,1.6959242000011727,463.64095690008253,465.4264605200151,2023-03-22 15:42:06.393119,2023-03-22 15:42:08.169798,FF029.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD027.jpg,0,FF027.jpg,0,,,,,0,48,48,26,imgFunc,1,NA,1.0016479999758303,465.4313754000468,466.53433261998,2023-03-22 15:42:08.176781,2023-03-22 15:42:09.270720,FF027.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD008.jpg,0,FF008.jpg,0,,,,,0,49,49,7,imgFunc,1,NA,1.2364934000652283,466.5405170000158,467.89303711999673,2023-03-22 15:42:09.277700,2023-03-22 15:42:10.621590,FF008.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD012.jpg,0,MF012.jpg,0,,,,,0,50,50,61,imgFunc,1,NA,2.611215000040829,467.9018043000251,470.624683419941,2023-03-22 15:42:10.635554,2023-03-22 15:42:13.356712,MF012.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,51,51,92,imgFunc,2,NA,2.0043634000467137,470.6207196000032,472.72401781985536,2023-03-22 15:42:13.363695,2023-03-22 15:42:15.458362,L_MF503.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD005.jpg,0,FF005.jpg,0,,,,,0,52,52,4,imgFunc,2,NA,2.093335699988529,472.71573830000125,474.90232451993506,2023-03-22 15:42:15.465345,2023-03-22 15:42:17.643314,FF005.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,53,53,42,imgFunc,1,NA,6.399725600029342,474.91320680000354,481.4187450200552,2023-03-22 15:42:17.651294,2023-03-22 15:42:24.148126,L_FF503.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD024.jpg,0,MF024.jpg,0,,,,,0,54,54,73,imgFunc,1,NA,1.1894946999382228,481.43558480008505,482.74916971998755,2023-03-22 15:42:24.158101,2023-03-22 15:42:25.465466,MF024.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD006.jpg,0,MF006.jpg,0,,,,,0,55,55,55,imgFunc,2,NA,1.2717179000610486,482.76131550001446,484.1483248200966,2023-03-22 15:42:25.480451,2023-03-22 15:42:26.866529,MF006.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD004.jpg,0,FF004.jpg,0,,,,,0,56,56,3,imgFunc,2,NA,1.2544137999648228,484.1224969000323,485.4748901199782,2023-03-22 15:42:26.873512,2023-03-22 15:42:28.217542,FF004.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,57,57,93,imgFunc,1,NA,1.7558086999924853,485.47710830008145,487.33026771992445,2023-03-22 15:42:28.224526,2023-03-22 15:42:30.069019,L_MF504.jpg,1,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD010.jpg,0,MF010.jpg,0,,,,,0,58,58,59,imgFunc,1,NA,1.2687760000117123,487.3403082001023,488.72658062004484,2023-03-22 15:42:30.076002,2023-03-22 15:42:31.453422,MF010.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD021.jpg,0,MF021.jpg,0,,,,,0,59,59,70,imgFunc,1,NA,1.1273291000397876,488.72172730008606,489.95572672004346,2023-03-22 15:42:31.461403,2023-03-22 15:42:32.687225,MF021.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD034.jpg,0,MF034.jpg,0,,,,,0,60,60,83,imgFunc,1,NA,1.4308182999957353,489.9621360000456,491.50030632002745,2023-03-22 15:42:32.702187,2023-03-22 15:42:34.238550,MF034.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD008.jpg,0,MF008.jpg,0,,,,,0,61,61,57,imgFunc,2,NA,1.690654799924232,491.4944610000821,493.28050252003595,2023-03-22 15:42:34.245533,2023-03-22 15:42:36.022909,MF008.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD007.jpg,0,FF007.jpg,0,,,,,0,62,62,6,imgFunc,1,NA,1.535993600031361,493.28094770002645,494.91701612004545,2023-03-22 15:42:36.029894,2023-03-22 15:42:37.657464,FF007.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD033.jpg,0,MF033.jpg,0,,,,,0,63,63,82,imgFunc,1,NA,1.409483699942939,494.919313600054,496.43878952006344,2023-03-22 15:42:37.664447,2023-03-22 15:42:39.175431,MF033.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,SD009.jpg,0,MF009.jpg,0,,,,,0,64,64,58,imgFunc,2,NA,1.5750406000297517,496.449980000034,498.1361351199448,2023-03-22 15:42:39.182414,2023-03-22 15:42:40.859919,MF009.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
,DD031.jpg,0,FF031.jpg,0,,,,,0,65,65,30,imgFunc,2,NA,1.5157288999762386,498.1253402000293,499.74494112015236,2023-03-22 15:42:40.866902,2023-03-22 15:42:42.477702,FF031.jpg,0,10418,40-69,2023-03-22_15h34.36.152,Recall,2021.2.3,59.92530909805716,
