onset	duration	trial_type	rt	resp
0.0003824997693300247	0.6416347995400429	fixation_1	999	999
0.6420618994161487	3.001793500036001	face	2.033893200568855	1
3.643894199281931	0.6416347995400429	fixation_2	999	999
4.192296899855137	1.0000749994069338	feedback loss	999	999
5.192374299280345	5.317426500841975	ITI	999	999
10.514880099333823	0.6278306003659964	fixation_1	999	999
11.142770399339497	3.000993300229311	face	1.7820553006604314	1
14.14380419999361	0.6278306003659964	fixation_2	999	999
14.692102699540555	1.0001900000497699	feedback win	999	999
15.69229539949447	5.316559799946845	ITI	999	999
21.012016699649394	0.6299483003094792	fixation_1	999	999
21.642008499242365	3.0011610006913543	face	1.7824175003916025	2
24.643207299523056	0.6299483003094792	fixation_2	999	999
25.191820999607444	1.0004690000787377	feedback loss	999	999
26.192292499355972	5.316463100723922	ITI	999	999
31.512020099908113	0.6299153994768858	fixation_1	999	999
32.14197989925742	3.001736500300467	face	2.0325261000543833	1
35.143756199628115	0.6299153994768858	fixation_2	999	999
35.6919849999249	1.0002488000318408	feedback loss	999	999
36.6922365995124	1.1174868997186422	ITI	999	999
37.813005399890244	0.6292725997045636	fixation_1	999	999
38.44233869947493	3.001338600181043	face	2.0323648005723953	1
41.443717499263585	0.6292725997045636	fixation_2	999	999
41.992089599370956	1.0004317006096244	feedback loss	999	999
42.99252389930189	1.1172742005437613	ITI	999	999
44.11293519940227	0.6296100998297334	fixation_1	999	999
44.74260829947889	3.0014057997614145	face	1.7820815006271005	2
47.74405139964074	0.6296100998297334	fixation_2	999	999
48.29222599975765	1.0000273995101452	feedback win	999	999
49.29225599952042	1.1174991000443697	ITI	999	999
50.412922899238765	0.6292058005928993	fixation_1	999	999
51.04219159949571	3.0015404000878334	face	2.2826602002605796	1
54.04377199988812	0.6292058005928993	fixation_2	999	999
54.59184599947184	1.0000876002013683	feedback win	999	999
55.59193619992584	3.2158220997080207	ITI	999	999
58.81122169923037	0.6309522008523345	fixation_1	999	999
59.44225179962814	3.0005913004279137	face	1.783071200363338	1
62.44287999998778	0.6309522008523345	fixation_2	999	999
62.992194700054824	1.0001268992200494	feedback loss	999	999
63.99232409987599	3.2174066994339228	ITI	999	999
67.21311899926513	0.6289890008047223	fixation_1	999	999
67.84238339960575	3.0018662000074983	face	2.2826775005087256	1
70.84429010003805	0.6289890008047223	fixation_2	999	999
71.3917912999168	1.0003678994253278	feedback win	999	999
72.39216169994324	1.1175544001162052	ITI	999	999
73.51309969928116	0.6287011001259089	fixation_1	999	999
74.14185140002519	3.0018460992723703	face	2.0329304998740554	1
77.14373809937388	0.6287011001259089	fixation_2	999	999
77.69244669936597	1.0159039003774524	feedback win	999	999
78.70835339929909	3.2164457999169827	ITI	999	999
81.92812599986792	0.6305300993844867	fixation_1	999	999
82.55872480012476	2.999957099556923	face	2.0323092993348837	1
85.55872670002282	0.6305300993844867	fixation_2	999	999
86.10834489949048	1.0002399003133178	feedback loss	999	999
87.10858729947358	5.316127900034189	ITI	999	999
92.4279980994761	0.6303385002538562	fixation_1	999	999
93.05839889962226	3.001257600262761	face	2.0332733998075128	1
96.05969649925828	0.6303385002538562	fixation_2	999	999
96.60834969952703	1.0167201003059745	feedback loss	999	999
97.62507219985127	3.217238999903202	ITI	999	999
100.84568929951638	0.6297391001135111	fixation_1	999	999
101.47549939993769	3.002166099846363	face	1.7827754998579621	1
104.4777007997036	0.6297391001135111	fixation_2	999	999
105.02510559931397	1.0002319002524018	feedback win	999	999
106.02533999923617	5.31623120047152	ITI	999	999
111.34496250003576	0.63004419952631	fixation_1	999	999
111.97506240010262	3.00112499948591	face	1.7824552999809384	1
114.97622469998896	0.63004419952631	fixation_2	999	999
115.5250107999891	1.0000200998038054	feedback win	999	999
116.52503329981118	3.216588799841702	ITI	999	999
119.74526289943606	0.6300720004364848	fixation_1	999	999
120.37544109951705	3.0008463002741337	face	2.033122000284493	1
123.37632439937443	0.6300720004364848	fixation_2	999	999
123.9253412000835	1.0166878998279572	feedback win	999	999
124.94203139934689	1.1182675007730722	ITI	999	999
126.0636930000037	0.6282215993851423	fixation_1	999	999
126.6919895997271	3.001544900238514	face	2.0327227003872395	1
129.69357199966908	0.6282215993851423	fixation_2	999	999
130.24174090009183	1.0165561996400356	feedback win	999	999
131.258299799636	1.118270999751985	ITI	999	999
132.38001959957182	0.628570900298655	fixation_1	999	999
133.00868189986795	3.0015238001942635	face	2.0329494001343846	2
136.01024549920112	0.628570900298655	fixation_2	999	999
136.55824830010533	1.0003496995195746	feedback loss	999	999
137.55860160011798	1.117943799123168	ITI	999	999
138.6800464000553	0.6285463999956846	fixation_1	999	999
139.30868479982018	3.001864000223577	face	2.7829296002164483	1
142.31058649998158	0.6285463999956846	fixation_2	999	999
142.85850910004228	1.0166588993743062	feedback loss	999	999
143.8751705000177	11.6164675001055	ITI	999	999
155.49527580011636	0.6297230999916792	fixation_1	999	999
156.1250752992928	3.0012393007054925	face	2.5325715001672506	2
159.1263556992635	0.6297230999916792	fixation_2	999	999
