filename	acq_time	operator	randstr
func/sub-10677_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:05:01.507500	tubric	7eac7d39
func/sub-10677_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:05:01.507500	tubric	7eac7d39
func/sub-10677_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:05:01.507500	tubric	7eac7d39
func/sub-10677_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:05:01.507500	tubric	7eac7d39
func/sub-10677_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	73ee790e
func/sub-10677_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	fba7b3c0
func/sub-10677_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	73ee790e
func/sub-10677_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	fba7b3c0
func/sub-10677_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	73ee790e
func/sub-10677_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	fba7b3c0
func/sub-10677_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	73ee790e
func/sub-10677_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-05-11T14:05:06.392500	tubric	fba7b3c0
func/sub-10677_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:14:28.787500	tubric	22c324fc
func/sub-10677_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	c089761a
func/sub-10677_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	18810436
func/sub-10677_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	c089761a
func/sub-10677_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	18810436
func/sub-10677_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	c089761a
func/sub-10677_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	18810436
func/sub-10677_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	c089761a
func/sub-10677_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-05-11T14:14:33.672500	tubric	18810436
func/sub-10677_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:22:52.790000	tubric	073b8a39
func/sub-10677_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	f3a0dc7a
func/sub-10677_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	b7ba3775
func/sub-10677_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	f3a0dc7a
func/sub-10677_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	b7ba3775
func/sub-10677_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	f3a0dc7a
func/sub-10677_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	b7ba3775
func/sub-10677_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	f3a0dc7a
func/sub-10677_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-11T14:22:57.675000	tubric	b7ba3775
func/sub-10677_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:31:47.265000	tubric	a6e03733
func/sub-10677_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	fb694364
func/sub-10677_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	db8cef23
func/sub-10677_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	fb694364
func/sub-10677_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	db8cef23
func/sub-10677_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	fb694364
func/sub-10677_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	db8cef23
func/sub-10677_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	fb694364
func/sub-10677_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-11T14:31:52.150000	tubric	db8cef23
func/sub-10677_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:38:59.717500	tubric	4446aa2c
func/sub-10677_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	b084ad53
func/sub-10677_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	80b0494e
func/sub-10677_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	b084ad53
func/sub-10677_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	80b0494e
func/sub-10677_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	b084ad53
func/sub-10677_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	80b0494e
func/sub-10677_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	b084ad53
func/sub-10677_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-11T14:39:04.602500	tubric	80b0494e
func/sub-10677_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:46:41.257500	tubric	6f83253e
func/sub-10677_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	d564891d
func/sub-10677_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	054ac005
func/sub-10677_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	d564891d
func/sub-10677_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	054ac005
func/sub-10677_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	d564891d
func/sub-10677_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	054ac005
func/sub-10677_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	d564891d
func/sub-10677_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-11T14:46:46.142500	tubric	054ac005
func/sub-10677_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-11T14:54:09.730000	tubric	6dba3e49
func/sub-10677_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	e7fb089b
func/sub-10677_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	20208cd8
func/sub-10677_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	e7fb089b
func/sub-10677_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	20208cd8
func/sub-10677_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	e7fb089b
func/sub-10677_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	20208cd8
func/sub-10677_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	e7fb089b
func/sub-10677_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-11T14:54:14.615000	tubric	20208cd8
anat/sub-10677_FLAIR.nii.gz	1923-05-11T15:01:25.165000	tubric	340b8a57
dwi/sub-10677_dwi.nii.gz	1923-05-11T15:06:18.492500	tubric	3999bc36
fmap/sub-10677_acq-dwi_dir-AP_epi.nii.gz	1923-05-11T15:13:38.180000	tubric	ab1929d7
fmap/sub-10677_acq-dwi_dir-PA_epi.nii.gz	1923-05-11T15:14:23.477500	tubric	3044e2f4
