onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.643596799985971	3.00122310000006	decision	1.86728000000585	left	F	FF017.jpg	FF018.jpg
4.193563000008	1.0166541999788	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1602272999589	3.00225380004849	decision	2.66676630004076	right	F	FF035.jpg	FF036.jpg
14.7101865999866	1.01665180001874	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6769105999847	3.46704890002729	decision	3.46649889997207	left	F	FF021.jpg	FF022.jpg
25.6935513999779	1.01661150000291	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.6601953000063	3.00147839996498	decision	1.86658519995399	right	M	MF025.jpg	MF026.jpg
36.2101541999727	1.01666379999369	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.9768624000135	3.00154219998512	decision	2.13389309996273	right	M	MF027.jpg	MF028.jpg
42.5267890999676	1.00001340004383	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
45.2768449999858	3.00195419997908	decision	2.13393419998465	left	M	MF023.jpg	MF024.jpg
48.8267979999655	1.01663730002474	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.5934888999909	3.0009740999667	decision	2.66627909999806	right	F	FF037.jpg	FF038.jpg
55.1434333999641	1.01665760000469	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
60.0101484999759	3.00053810002282	decision	2.9328005000134	right	M	MF011.jpg	MF012.jpg
63.5600705000106	1.01663569995435	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.4268281999975	3.00192810001317	decision	2.13293049996719	right	F	FF009.jpg	FF010.jpg
71.9767404999584	1.016864300007	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.743426800007	3.00192710000556	decision	2.66633749997709	right	F	FF027.jpg	FF028.jpg
78.2935643999954	1.0164524000138	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
83.1600898999604	3.00061810004991	decision	2.40006850002101	right	F	FF015.jpg	FF016.jpg
86.7100302999606	1.01664940000046	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.6934197999653	3.00127410003915	decision	2.66603230003966	right	M	MF029.jpg	MF030.jpg
97.2433396999841	1.01664609997533	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
102.110047199996	3.00134419999085	decision	2.39967409998644	left	M	MF015.jpg	MF016.jpg
105.659996600007	1.01662519999081	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.626663499977	3.00196560000768	decision	1.8675385999959	left	M	MF007.jpg	MF008.jpg
116.176621199993	1.01664819999132	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
121.043320600002	3.00058220000938	decision	2.9333075999748	left	M	MF017.jpg	MF018.jpg
124.593250599981	1.01664950000122	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.359984699986	3.00106470001629	decision	2.13253359997179	left	F	FF033.jpg	FF034.jpg
130.909927900007	1.01666579995072	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.693368499982	3.00123719999101	decision	1.86573979997775	right	F	FF007.jpg	FF008.jpg
137.243214499962	1.00001800002065	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.993268899969	3.00133050000295	decision	1.86642189999111	left	F	FF023.jpg	FF024.jpg
143.543196899991	1.00020030001178	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.793244800007	3.00101819995325	decision	1.86642599996412	right	M	MF009.jpg	MF010.jpg
160.343155799957	1.0000119000324	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
165.19320639997	3.00134200003231	decision	1.59988380002324	right	F	FF001.jpg	FF002.jpg
168.74314669997	1.01663630001713	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.509880799975	3.00107950001257	decision	1.8660949000041	left	M	MF019.jpg	MF020.jpg
175.059790499974	1.0000088000088	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
182.009838500002	3.00135679997038	decision	2.66685109998798	right	F	FF031.jpg	FF032.jpg
185.559750099957	0.999999200052116	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.40980199998	3.00183169997763	decision	1.59975689998828	right	M	MF005.jpg	MF006.jpg
193.959739299957	1.01665330003016	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.726453099982	3.00079920003191	decision	2.66724490001798	left	F	FF019.jpg	FF020.jpg
200.276404200005	1.01663819997339	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.243087099981	3.0005291000125	decision	2.93350029998692	left	M	MF013.jpg	MF014.jpg
210.793026999978	1.01665180001874	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.759732200007	3.00060769997071	decision	1.86702139995759	right	M	MF031.jpg	MF032.jpg
221.309649300005	1.00000709999586	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.159690100001	3.00201999995625	decision	1.3328407999943	right	F	FF039.jpg	FF040.jpg
229.709646500007	1.01662539999234	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.476368599979	3.00024459999986	decision	1.86714799999027	left	F	FF005.jpg	FF006.jpg
236.026296800002	1.01663989998633	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.993001199968	3.00155859999359	decision	2.13342910003848	right	M	MF037.jpg	MF038.jpg
246.542919099971	1.01665260002483	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.309658999962	3.00151820003521	decision	1.3338470000308	right	M	MF039.jpg	MF040.jpg
252.859590600012	1.01665139995748	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.642966699961	3.00140160002047	decision	1.5993297000532	right	M	MF033.jpg	MF034.jpg
259.192895299988	1.01662130001932	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.9595998	3.00118540000403	decision	1.60013759997673	right	F	FF013.jpg	FF014.jpg
265.509581299964	1.01659499999369	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.376250199974	3.00130220002029	decision	2.66637759999139	right	M	MF001.jpg	MF002.jpg
273.926196099957	1.00016930000857	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.676235699968	3.00114790000953	decision	2.13404850004008	right	F	FF003.jpg	FF004.jpg
280.226366799965	1.01641610002844	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.092862499994	3.00143519998528	decision	2.66673290001927	right	M	MF003.jpg	MF004.jpg
288.642789800011	1.01664999994682	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.609699599969	3.00023990002228	decision	1.59919440001249	right	F	FF025.jpg	FF026.jpg
299.159411499975	1.01663179998286	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.126117700012	3.0013137999922	decision	2.6657335999771	left	M	MF035.jpg	MF036.jpg
309.676073200011	1.01663809997262	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.442783700011	3.00140419998206	decision	2.40076539997244	left	F	FF011.jpg	FF012.jpg
315.992706099991	1.01664960000198	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.776108499966	3.00130590004846	decision	2.13261830003466	right	M	MF021.jpg	MF022.jpg
322.326006099989	1.01663470000494	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.192750899994	3.00136419996852	decision	1.59967029996915	right	F	FF029.jpg	FF030.jpg
330.742659999989	1.01663349999581	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
