onset	duration	trial_type	response_time
4.046241	5.039427	event_friend_reward	2.806445
4.046241	2.806445	friend_face	2.806445
9.925412	5.043806	event_stranger_reward	2.010238
9.925412	2.010238	stranger_face	2.010238
15.800354	4.235479	event_computer_reward	1.668615
15.800354	1.668615	computer_non-faceclea	1.668615
20.872343	5.863473	event_stranger_punish	2.479961
20.872343	2.479961	stranger_face	2.479961
29.185982	5.049655	event_stranger_punish	2.816325
29.185982	2.816325	stranger_face	2.816325
38.293365	5.858206	event_computer_punish	0.842218
38.293365	0.842218	computer_non-faceclea	0.842218
48.209200	5.860772	event_computer_punish	0.843037
48.209200	0.843037	computer_non-faceclea	0.843037
56.520046	4.232214	event_stranger_neutral	1.082159
56.520046	1.082159	stranger_face	1.082159
68.047165	5.038382	event_stranger_reward	0.738356
68.047165	0.738356	stranger_face	0.738356
73.925570	5.860031	event_friend_reward	1.776614
73.925570	1.776614	friend_face	1.776614
80.615074	5.854896	event_computer_reward	1.770383
80.615074	1.770383	computer_non-faceclea	1.770383
88.910100	4.241419	event_computer_reward	0.725359
88.910100	0.725359	computer_non-faceclea	0.725359
100.452250	5.050293	event_friend_reward	1.549853
100.452250	1.549853	friend_face	1.549853
106.339645	5.846496	event_friend_punish	0.962434
106.339645	0.962434	friend_face	0.962434
116.242490	5.042444	event_computer_punish	1.309553
116.242490	1.309553	computer_non-faceclea	1.309553
123.726135	4.243338	event_computer_punish	1.309248
123.726135	1.309248	computer_non-faceclea	1.309248
136.882800	4.235729	event_friend_punish	1.202581
136.882800	1.202581	friend_face	1.202581
145.185880	5.849530	event_stranger_punish	0.966097
145.185880	0.966097	stranger_face	0.966097
153.486560	5.848980	event_stranger_punish	1.082066
153.486560	1.082066	stranger_face	1.082066
160.175400	4.243061	event_friend_reward	1.076563
160.175400	1.076563	friend_face	1.076563
165.255200	5.047111	event_stranger_punish	0.846722
165.255200	0.846722	stranger_face	0.846722
171.130750	5.854848	event_computer_reward	1.421179
171.130750	1.421179	computer_non-faceclea	1.421179
179.440800	4.244372	event_friend_reward	0.844454
179.440800	0.844454	friend_face	0.844454
189.366900	5.051115	event_stranger_punish	1.084959
189.366900	1.084959	stranger_face	1.084959
195.257870	4.244645	event_friend_neutral	1.427290
195.257870	1.427290	friend_face	1.427290
201.944810	5.857258	event_computer_reward	1.190331
201.944810	1.190331	computer_non-faceclea	1.190331
210.244190	5.040323	event_computer_reward	1.190927
210.244190	1.190927	computer_non-faceclea	1.190927
216.122670	5.045868	event_stranger_reward	1.195771
216.122670	1.195771	stranger_face	1.195771
221.996300	5.038838	event_computer_punish	1.188806
221.996300	1.188806	computer_non-faceclea	1.188806
229.487150	4.231386	event_stranger_punish	1.547931
229.487150	1.547931	stranger_face	1.547931
239.390870	4.243906	event_computer_neutral	1.894177
239.390870	1.894177	computer_non-faceclea	1.894177
249.306720	5.045594	event_computer_neutral	1.545162
249.306720	1.545162	computer_non-faceclea	1.545162
255.188000	4.230333	event_stranger_reward	0.846977
255.188000	0.846977	stranger_face	0.846977
260.254000	5.048046	event_stranger_neutral	1.314344
260.254000	1.314344	stranger_face	1.314344
266.129550	4.238910	event_computer_punish	2.472055
266.129550	2.472055	computer_non-faceclea	2.472055
272.823150	5.845050	event_friend_punish	1.078453
272.823150	1.078453	friend_face	1.078453
279.508360	4.243477	event_friend_punish	0.726558
279.508360	0.726558	friend_face	0.726558
289.433530	5.850839	event_stranger_reward	1.551356
289.433530	1.551356	stranger_face	1.551356
296.125370	5.860012	event_friend_punish	1.542846
296.125370	1.542846	friend_face	1.542846
306.051030	5.050425	event_stranger_reward	1.317136
306.051030	1.317136	stranger_face	1.317136
315.171330	5.046935	event_friend_punish	1.780149
315.171330	1.780149	friend_face	1.780149
321.057160	5.844224	event_friend_reward	1.310972
321.057160	1.310972	friend_face	1.310972
329.345520	4.239804	event_computer_punish	1.539451
329.345520	1.539451	computer_non-faceclea	1.539451
334.411040	5.856890	event_computer_reward	1.540390
334.411040	1.540390	computer_non-faceclea	1.540390
341.093960	5.857747	event_computer_punish	0.957455
341.093960	0.957455	computer_non-faceclea	0.957455
347.789300	5.046085	event_stranger_reward	2.812074
347.789300	2.812074	stranger_face	2.812074
355.285700	5.849260	event_stranger_punish	0.848980
355.285700	0.848980	stranger_face	0.848980
361.963350	5.855577	event_computer_reward	1.888003
361.963350	1.888003	computer_non-faceclea	1.888003
370.272300	5.045331	event_friend_neutral	1.078989
370.272300	1.078989	friend_face	1.078989
379.385500	4.232849	event_friend_punish	0.965820
379.385500	0.965820	friend_face	0.965820
384.456630	4.245579	event_friend_punish	0.611289
384.456630	0.611289	friend_face	0.611289
389.539980	4.244731	event_friend_reward	0.611274
389.539980	0.611274	friend_face	0.611274
394.621430	5.046743	event_stranger_reward	1.079810
394.621430	1.079810	stranger_face	1.079810
400.507300	4.244052	event_friend_reward	1.193978
400.507300	1.193978	friend_face	1.193978
