onset	duration	trial_type	response_time
4.034671	5.050368	event_stranger_punish	1.433282
4.034671	1.433282	stranger_face	1.433282
13.151432	4.233543	event_stranger_neutral	0.733208
13.151432	0.733208	stranger_face	0.733208
24.680405	5.054545	event_stranger_reward	0.720861
24.680405	0.720861	stranger_face	0.720861
30.565718	4.235778	event_computer_punish	1.318866
30.565718	1.318866	computer_non-faceclea	1.318866
43.718403	4.232952	event_friend_punish	1.082793
43.718403	1.082793	friend_face	1.082793
48.778805	4.238658	event_computer_punish	1.422394
48.778805	1.422394	computer_non-faceclea	1.422394
55.470314	4.230487	event_stranger_reward	1.197518
55.470314	1.197518	stranger_face	1.197518
60.540280	4.244622	event_friend_reward	0.844209
60.540280	0.844209	friend_face	0.844209
65.622270	5.046177	event_friend_punish	0.845536
65.622270	0.845536	friend_face	0.845536
71.496270	4.237618	event_computer_reward	0.954885
71.496270	0.954885	computer_non-faceclea	0.954885
76.561880	4.239428	event_computer_neutral	2.122589
76.561880	2.122589	computer_non-faceclea	2.122589
86.472930	5.861915	event_computer_reward	0.728183
86.472930	0.728183	computer_non-faceclea	0.728183
94.785700	5.048922	event_stranger_reward	1.548697
94.785700	1.548697	stranger_face	1.548697
100.662690	5.038184	event_computer_punish	1.771727
100.662690	1.771727	computer_non-faceclea	1.771727
108.143050	5.041480	event_computer_punish	1.308007
108.143050	1.308007	computer_non-faceclea	1.308007
115.637170	5.047948	event_stranger_reward	1.897153
115.637170	1.897153	stranger_face	1.897153
121.519400	5.048460	event_stranger_reward	2.248245
121.519400	2.248245	stranger_face	2.248245
127.407510	4.243366	event_friend_punish	0.960140
127.407510	0.960140	friend_face	0.960140
137.323880	5.859986	event_computer_punish	1.193747
137.323880	1.193747	computer_non-faceclea	1.193747
145.637910	5.847141	event_friend_punish	1.079695
145.637910	1.079695	friend_face	1.079695
155.550490	4.234572	event_stranger_punish	1.317060
155.550490	1.317060	stranger_face	1.317060
165.469150	5.849703	event_friend_reward	1.081738
165.469150	1.081738	friend_face	1.081738
173.771740	5.045775	event_friend_neutral	0.845789
173.771740	0.845789	friend_face	0.845789
182.883930	5.850119	event_stranger_punish	1.666899
182.883930	1.666899	stranger_face	1.666899
189.572920	5.844878	event_friend_punish	0.844584
189.572920	0.844584	friend_face	0.844584
199.477200	5.856597	event_computer_punish	1.073593
199.477200	1.073593	computer_non-faceclea	1.073593
206.170210	5.847172	event_stranger_punish	1.080767
206.170210	1.080767	stranger_face	1.080767
214.471660	5.045548	event_friend_reward	0.845763
214.471660	0.845763	friend_face	0.845763
220.345280	5.855007	event_computer_reward	1.188776
220.345280	1.188776	computer_non-faceclea	1.188776
228.641500	4.241984	event_computer_punish	0.725888
228.641500	0.725888	computer_non-faceclea	0.725888
233.721120	5.046134	event_stranger_punish	1.429546
233.721120	1.429546	stranger_face	1.429546
239.606660	5.843687	event_friend_punish	0.610706
239.606660	0.610706	friend_face	0.610706
246.278380	4.239546	event_computer_reward	1.422270
246.278380	1.422270	computer_non-faceclea	1.422270
257.813630	5.854075	event_stranger_punish	1.903633
257.813630	1.903633	stranger_face	1.903633
266.109340	5.858128	event_computer_punish	0.957916
266.109340	0.957916	computer_non-faceclea	0.957916
276.034330	5.049617	event_stranger_reward	0.732861
276.034330	0.732861	stranger_face	0.732861
285.153400	4.231309	event_friend_reward	1.780439
285.153400	1.780439	friend_face	1.780439
290.212070	5.854645	event_computer_reward	1.655076
290.212070	1.655076	computer_non-faceclea	1.655076
298.508300	5.859389	event_computer_reward	1.542179
298.508300	1.542179	computer_non-faceclea	1.542179
305.203640	5.046754	event_stranger_neutral	1.080157
305.203640	1.080157	stranger_face	1.080157
311.086880	5.047225	event_stranger_punish	0.730240
311.086880	0.730240	stranger_face	0.730240
316.973820	4.243771	event_friend_reward	1.776639
316.973820	1.776639	friend_face	1.776639
322.054380	5.846337	event_friend_reward	0.846059
322.054380	0.846059	friend_face	0.846059
328.738740	5.045038	event_friend_reward	1.428351
328.738740	1.428351	friend_face	1.428351
334.612900	5.036856	event_computer_reward	2.004139
334.612900	2.004139	computer_non-faceclea	2.004139
340.487430	5.846223	event_stranger_reward	0.846458
340.487430	0.846458	stranger_face	0.846458
347.173300	4.243958	event_friend_punish	2.127022
347.173300	2.127022	friend_face	2.127022
355.486800	4.231158	event_friend_reward	1.546857
355.486800	1.546857	friend_face	1.546857
365.389920	5.043670	event_computer_neutral	0.960347
365.389920	0.960347	computer_non-faceclea	0.960347
371.272740	4.243616	event_friend_punish	1.544194
371.272740	1.544194	friend_face	1.544194
376.354900	4.245714	event_friend_neutral	0.962015
376.354900	0.962015	friend_face	0.962015
383.043180	5.856640	event_computer_reward	1.190384
383.043180	1.190384	computer_non-faceclea	1.190384
391.351350	5.048785	event_stranger_reward	1.198878
391.351350	1.198878	stranger_face	1.198878
398.850740	5.849400	event_stranger_punish	0.966115
398.850740	0.966115	stranger_face	0.966115
