onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600315599993337	3.00131850002799	decision	2.666773200035095	left	D	DD017.jpg	DD018.jpg
4.1502680000267	1.01667089998955	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.116942099994	3.00150640000356	decision	2.399716100015212	right	D	DD035.jpg	DD036.jpg
14.6669030000339	1.01668080000672	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.6169168000342	3.0019975999603	decision	2.666686699958518	left	D	DD021.jpg	DD022.jpg
25.1668779000174	1.01664519996848	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.1002261000103	3.0011935000075	decision	1.6005699000088498	right	S	SD025.jpg	SD026.jpg
35.6501926000346	1.01665119995596	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.4004190000123	3.00118349998957	decision	2.6662226999760605	left	S	SD027.jpg	SD028.jpg
41.9501771000214	1.01664420001907	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6835301000392	3.0008788999985	decision	1.3330948999500833	right	S	SD023.jpg	SD024.jpg
48.2334987000213	1.01664919999894	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9835178999929	3.00156370003242	decision	1.599452399997972	left	D	DD037.jpg	DD038.jpg
54.5334713000339	1.01665079995291	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3835147999926	3.2001044000499	decision-missed	n/a	n/a	S	SD011.jpg	SD012.jpg
63.1334489000146	1.01666470000055	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.9668211000389	3.00173049996374	decision	1.3339329999871552	left	D	DD009.jpg	DD010.jpg
71.5167657000129	1.0166466999799	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.2501363999909	3.00124710000819	decision	1.3334687000024132	right	D	DD027.jpg	DD028.jpg
77.8000826000352	1.01665619999403	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.6501092000399	3.00147329998435	decision	1.5999883999465965	left	D	DD015.jpg	DD016.jpg
86.200059499999	1.01665629999479	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
93.1501282000099	3.00053590000607	decision	2.933395300002303	left	S	SD029.jpg	SD030.jpg
96.7000494000386	1.01663839997491	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.533400100016	3.00135009997757	decision	1.0667724999948405	right	S	SD015.jpg	SD016.jpg
105.08335239999	1.0166492999997	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
