onset	duration	trial_type	rt	resp	gender	image_left	image_right
196.12190649996	3.00127780000912	decision	2.53227670001797	left	F	FF019.jpg	FF020.jpg
199.671276699984	1.00024069997016	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.62157399999	3.00118039996596	decision	2.28262179996818	left	M	MF013.jpg	MF014.jpg
210.171517099952	1.01664400001755	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.138478499954	3.00127290003002	decision	2.53302510001231	right	M	MF031.jpg	MF032.jpg
220.688058800006	1.00011969998013	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.538134199975	3.00198639999144	decision	2.53382230002899	left	F	FF039.jpg	FF040.jpg
229.088049299957	1.00036460004048	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.838777599973	3.29914000001736	decision	3.2987068000366	right	F	FF005.jpg	FF006.jpg
235.688211300003	1.01651250000577	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.654987799993	3.00162769999588	decision	2.03340710001066	right	M	MF037.jpg	MF038.jpg
246.204694199958	1.00010050000856	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.954873899987	3.00135709997267	decision	2.28309869999066	right	M	MF039.jpg	MF040.jpg
252.504742099962	1.01666500000283	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.271507399972	3.03432139998768	decision	3.03369100001873	left	M	MF033.jpg	MF034.jpg
258.855107199983	1.01628699997673	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.621465299977	3.00177809997695	decision	2.03254970000125	right	F	FF013.jpg	FF014.jpg
265.171247599996	1.00011889997404	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.021554599982	3.00211970001692	decision	2.78359040000942	left	M	MF001.jpg	MF002.jpg
273.571307000006	1.00008379999781	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.321756099991	3.00179429998389	decision	2.78430180001305	left	F	FF003.jpg	FF004.jpg
279.871398299991	1.00030379998498	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.721393899992	3.00065499998163	decision	2.78287359996466	left	M	MF003.jpg	MF004.jpg
288.271387399989	1.01658689999022	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.238013599999	3.00106789998244	decision	2.03251059999457	right	F	FF025.jpg	FF026.jpg
298.787817500008	1.00013429997489	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.738038099953	3.00125040003331	decision	2.03253120003501	right	M	MF035.jpg	MF036.jpg
309.287908900005	1.01674389996333	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.054697199957	3.00091820000671	decision	2.03323450003518	left	F	FF011.jpg	FF012.jpg
315.604665699997	1.01637619995745	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.371393100009	3.0007916999748	decision	2.28343189996667	left	M	MF021.jpg	MF022.jpg
321.921327799966	1.01654550002422	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.787961299997	3.00085169996601	decision	1.53310299996519	right	F	FF029.jpg	FF030.jpg
330.338300300005	1.01612029998796	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
