filename	acq_time	operator	randstr
func/sub-10887_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-08T14:31:52.465000	tubric	a4ca7951
func/sub-10887_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-08T14:31:52.465000	tubric	a4ca7951
func/sub-10887_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-08T14:31:52.465000	tubric	a4ca7951
func/sub-10887_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-08T14:31:52.465000	tubric	a4ca7951
func/sub-10887_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	9822e03e
func/sub-10887_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	8a17e462
func/sub-10887_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	9822e03e
func/sub-10887_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	8a17e462
func/sub-10887_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	9822e03e
func/sub-10887_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	8a17e462
func/sub-10887_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	9822e03e
func/sub-10887_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-08T14:31:57.350000	tubric	8a17e462
func/sub-10887_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-08T14:39:29.010000	tubric	ed1551ce
func/sub-10887_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	439db0d9
func/sub-10887_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	78f81c28
func/sub-10887_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	439db0d9
func/sub-10887_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	78f81c28
func/sub-10887_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	439db0d9
func/sub-10887_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	78f81c28
func/sub-10887_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	439db0d9
func/sub-10887_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-08T14:39:33.895000	tubric	78f81c28
func/sub-10887_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-08T14:51:19.377500	tubric	80eb03d5
func/sub-10887_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	28f7ce4e
func/sub-10887_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	ea1c61c4
func/sub-10887_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	28f7ce4e
func/sub-10887_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	ea1c61c4
func/sub-10887_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	28f7ce4e
func/sub-10887_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	ea1c61c4
func/sub-10887_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	28f7ce4e
func/sub-10887_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-08T14:51:24.262500	tubric	ea1c61c4
func/sub-10887_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-08T15:00:13.732500	tubric	ff70ae19
func/sub-10887_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	402452f8
func/sub-10887_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	5a789959
func/sub-10887_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	402452f8
func/sub-10887_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	5a789959
func/sub-10887_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	402452f8
func/sub-10887_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	5a789959
func/sub-10887_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	402452f8
func/sub-10887_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-08T15:00:18.620000	tubric	5a789959
func/sub-10887_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-08T15:14:52.170000	tubric	dda3cc3a
func/sub-10887_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	55f432f7
func/sub-10887_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	b0aa074f
func/sub-10887_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	55f432f7
func/sub-10887_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	b0aa074f
func/sub-10887_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	55f432f7
func/sub-10887_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	b0aa074f
func/sub-10887_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	55f432f7
func/sub-10887_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-08T15:14:57.055000	tubric	b0aa074f
func/sub-10887_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-08T15:23:34.992500	tubric	9ff33a8a
func/sub-10887_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	176a6d38
func/sub-10887_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	ffda4517
func/sub-10887_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	176a6d38
func/sub-10887_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	ffda4517
func/sub-10887_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	176a6d38
func/sub-10887_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	ffda4517
func/sub-10887_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	176a6d38
func/sub-10887_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-08T15:23:39.877500	tubric	ffda4517
anat/sub-10887_FLAIR.nii.gz	1924-02-08T15:32:36.422500	tubric	736b11c1
dwi/sub-10887_dwi.nii.gz	1924-02-08T15:37:10.525000	tubric	ece95cdd
fmap/sub-10887_acq-dwi_dir-AP_epi.nii.gz	1924-02-08T15:44:28.495000	tubric	2fd29161
fmap/sub-10887_acq-dwi_dir-PA_epi.nii.gz	1924-02-08T15:45:14.527500	tubric	26bc410a
