onset	duration	trial_type	rt	resp
233.21693870000308	3.001156100013759	face	1.2837255999911577	2
236.21813460002886	0.5962580000050366	fixation_2	999	999
236.7671972999815	1.0161974999937229	feedback loss	999	999
237.78339679999044	1.1179720000363886	ITI	999	999
238.90511930000503	0.5950966000091285	fixation_1	999	999
239.5002854000195	3.0015964999911375	face	1.032730899984017	1
242.50192120001884	0.5950966000091285	fixation_2	999	999
243.0501947000157	1.0165475999820046	feedback win	999	999
244.06674430001294	3.216026599984616	ITI	999	999
247.2866584000294	0.5968177999602631	fixation_1	999	999
247.88354820001405	3.0015164999640547	face	1.0334795999806374	2
250.88510499999393	0.5968177999602631	fixation_2	999	999
251.43379239999922	1.0165700999787077	feedback loss	999	999
252.45036459999392	1.1175812000292353	ITI	999	999
253.57172860001447	0.5952228999813087	fixation_1	999	999
254.16704029997345	3.002074600022752	face	1.2829346000216901	1
257.169158899982	0.5952228999813087	fixation_2	999	999
257.71687800000655	1.0166195000056177	feedback loss	999	999
258.7334995000274	1.1170984999625944	ITI	999	999
259.85455089999596	0.6121970000094734	fixation_1	999	999
260.4668205999769	3.0011331000132486	face	1.0326828000252135	2
263.4679910999839	0.6121970000094734	fixation_2	999	999
264.0167210000218	1.0168194999569096	feedback loss	999	999
265.0335425999947	1.1176527999923564	ITI	999	999
266.1551716999966	0.595261299982667	fixation_1	999	999
266.75052350002807	3.0009619999909773	face	1.0323265999904834	1
269.75152170000365	0.595261299982667	fixation_2	999	999
270.3000273000216	1.0000618000049144	feedback win	999	999
271.30009109998355	5.315918100008275	ITI	999	999
276.6198980999761	0.5970564000308514	fixation_1	999	999
277.2170457000029	3.0015560999745503	face	1.0331936000147834	1
280.21863959997427	0.5970564000308514	fixation_2	999	999
280.7666694999789	1.0000195000320673	feedback loss	999	999
281.7666910000262	1.1172958999522962	ITI	999	999
282.8879441000172	0.6120951999910176	fixation_1	999	999
283.50011339999037	3.001921500021126	face	1.0328174000023864	2
286.5020721000037	0.6120951999910176	fixation_2	999	999
287.05008509999607	1.000005699985195	feedback loss	999	999
288.05009289999725	3.216808299999684	ITI	999	999
291.2709243000136	0.6125185000128113	fixation_1	999	999
291.8835218999884	3.000913700030651	face	1.0334557000314817	2
294.8844751000288	0.6125185000128113	fixation_2	999	999
295.43330620002234	1.0000661999802105	feedback win	999	999
296.4333744000178	5.316603199986275	ITI	999	999
301.75393050001003	0.5959853999665938	fixation_1	999	999
302.34999600000447	3.0013103000237606	face	1.2826584000140429	1
305.3513439000235	0.5959853999665938	fixation_2	999	999
305.9000552999787	1.0166031999979168	feedback loss	999	999
306.91666049999185	5.316316300013568	ITI	999	999
312.23696010001004	0.6129344999790192	fixation_1	999	999
312.8499739000108	3.0016291000065394	face	1.0329084999975748	1
315.85164130001795	0.6129344999790192	fixation_2	999	999
316.4001661000075	1.0167605999740772	feedback win	999	999
317.4169286999968	1.1171220000251196	ITI	999	999
318.5381276999833	0.5952230000402778	fixation_1	999	999
319.1334302999894	3.0005492999916896	face	1.5326310000382364	2
322.13401959999464	0.5952230000402778	fixation_2	999	999
322.6835974000278	1.0164931999752298	feedback loss	999	999
323.7000928000198	1.117869299952872	ITI	999	999
324.8220140999765	0.5945739000453614	fixation_1	999	999
325.41666879999684	3.001026700017974	face	1.2832946000271477	1
328.4177349000238	0.5945739000453614	fixation_2	999	999
328.96663009998156	1.0000024000182748	feedback loss	999	999
329.9666346000158	5.315985499997623	ITI	999	999
