onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637422700005118	3.00165190000553	decision	1.78264580003452	right	M	MF001.jpg	MF002.jpg
4.18737790000159	1.01659449998988	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1707168000285	3.00127770000836	decision	1.28278949996457	left	M	MF003.jpg	MF004.jpg
14.7205909000477	1.00006019999273	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4707071000012	3.00223010004265	decision	2.78382589999819	left	M	MF005.jpg	MF006.jpg
21.020650600025	1.0003264999832	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7707297000452	3.00126339995768	decision	1.78239209996536	right	F	FF001.jpg	FF002.jpg
27.3206827000249	1.01664559997153	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1876558000222	3.00142220000271	decision	2.28233229997568	left	F	FF003.jpg	FF004.jpg
35.7372772000381	1.01641399995424	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7039372000145	3.00160269998014	decision	2.0331122999778	left	M	MF007.jpg	MF008.jpg
46.2539121000445	1.00001519999932	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1038835000363	3.00148159998935	decision	1.7826007999829	right	M	MF009.jpg	MF010.jpg
54.6538217000198	1.00009260000661	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5038111000322	3.0011419999646	decision	2.78367289999733	left	F	FF005.jpg	FF006.jpg
63.053812600032	1.0171206999803	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8209760000464	3.00122199999169	decision	1.7820434999885	right	F	FF007.jpg	FF008.jpg
69.3711644000141	1.0159629000118	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1372890000348	3.00141009996878	decision	1.78272129996913	left	F	FF009.jpg	FF010.jpg
75.6874914999935	1.01633920002496	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.453774900001	3.00115369999548	decision	2.78270260000136	left	F	FF011.jpg	FF012.jpg
82.0039613000117	1.01684679999016	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8706194999977	3.00134100002469	decision	2.03240020002704	right	M	MF011.jpg	MF012.jpg
