onset	duration	trial_type	rt	resp
182.9232470000279	0.630368800018914	fixation_1	999	999
183.5536803000141	3.0016964999958873	face	1.533400200016331	1
186.55541730002733	0.630368800018914	fixation_2	999	999
187.10390929999994	1.0163883999921381	feedback loss	999	999
188.12029980000807	3.2158124999841675	ITI	999	999
191.339795100037	0.6304964000009932	fixation_1	999	999
191.97035350004444	3.0016396999708377	face	1.2826288999640383	2
194.97203589999117	0.6304964000009932	fixation_2	999	999
195.52031300001545	1.0167388999834657	feedback loss	999	999
196.53705420001643	1.1171596000203863	ITI	999	999
197.6578606000403	0.6290884999907576	fixation_1	999	999
198.28702849999536	3.001074400031939	face	1.2824155000271276	1
201.2881417000317	0.6290884999907576	fixation_2	999	999
201.8367892000242	1.0000681999954395	feedback loss	999	999
202.83685950003564	1.1182747000129893	ITI	999	999
203.95880730001954	0.6280840000254102	fixation_1	999	999
204.5869579000282	3.0019007999799214	face	1.0327840999816544	2
207.58890130004147	0.6280840000254102	fixation_2	999	999
208.1369146000361	1.0000470000086352	feedback win	999	999
209.13696390000405	5.317159700032789	ITI	999	999
214.45776660001138	0.6292436000076123	fixation_1	999	999
215.0870932000107	3.0018866999889724	face	2.032838399987668	1
218.08901590004098	0.6292436000076123	fixation_2	999	999
218.63682880002307	1.0167378999758512	feedback loss	999	999
219.65356870001415	5.317406499991193	ITI	999	999
224.97483120003017	0.6286701000062749	fixation_1	999	999
225.60356960003264	3.001485499960836	face	2.532931499998085	2
228.60509760002606	0.6286701000062749	fixation_2	999	999
229.153565500048	1.016700399981346	feedback win	999	999
230.17026790004456	3.215756399964448	ITI	999	999
233.3897966000368	0.6303379999590106	fixation_1	999	999
234.02020299999276	3.034383800055366	face	3.0338536000344902	1
237.0546143000247	0.6303379999590106	fixation_2	999	999
237.60386150004342	1.0162088999641128	feedback loss	999	999
238.62007250002353	1.1180419999873266	ITI	999	999
239.74182340002153	0.6283250999986194	fixation_1	999	999
240.3702212999924	3.0018356000073254	face	1.282648100052029	2
243.37209520000033	0.6283250999986194	fixation_2	999	999
243.9201546999975	1.000011700030882	feedback win	999	999
244.92016840004362	3.2168096999521367	ITI	999	999
248.14078840002185	0.6293456999701448	fixation_1	999	999
248.77025090000825	3.001455800025724	face	2.0328131000278518	1
251.77174840000225	0.6293456999701448	fixation_2	999	999
252.32039680000162	1.0165313000325114	feedback loss	999	999
253.33693029999267	1.1170544000342488	ITI	999	999
254.45779720001156	0.6289359999937005	fixation_1	999	999
255.0868040000205	3.0010763999889605	face	1.283048500015866	2
258.0879276000196	0.6289359999937005	fixation_2	999	999
258.63678120000986	1.0166714999941178	feedback loss	999	999
259.65345480002	1.117533300013747	ITI	999	999
260.77483840001514	0.628660399990622	fixation_1	999	999
261.4035764000146	3.0011144999880344	face	1.5334140000049956	1
264.4047307000146	0.628660399990622	fixation_2	999	999
264.9537801000406	1.016309899976477	feedback loss	999	999
265.97009210003307	1.1178205999895	ITI	999	999
267.09174970001914	0.6280755000188947	fixation_1	999	999
267.7199106999906	3.0020056000212207	face	1.0327447000308894	2
270.7219544000109	0.6280755000188947	fixation_2	999	999
271.27041110000573	1.0164499999955297	feedback win	999	999
272.2868631000165	5.316212599980645	ITI	999	999
277.60697030002484	0.6297107000136748	fixation_1	999	999
278.2367569000344	3.0008830999722704	face	1.7831825999892317	2
281.2376797000179	0.6297107000136748	fixation_2	999	999
281.7869748999947	1.0163676000083797	feedback loss	999	999
282.80334460001905	1.1185420000110753	ITI	999	999
283.9257864000392	0.6277337999781594	fixation_1	999	999
284.5536179000046	3.001282599987462	face	1.532899499987252	1
287.55494150001323	0.6277337999781594	fixation_2	999	999
288.1034334000433	1.0165822999551892	feedback loss	999	999
289.12001780001447	3.217063300020527	ITI	999	999
292.34101570001803	0.6289473000215366	fixation_1	999	999
292.9700405000476	3.000960999983363	face	1.0332018999615684	2
295.97103990003234	0.6289473000215366	fixation_2	999	999
296.52005839999765	1.0167339000036009	feedback win	999	999
297.53679440001724	5.316182699985802	ITI	999	999
302.8568858000217	0.6297348000225611	fixation_1	999	999
303.4866978999926	3.0012702000094578	face	2.033236300048884	2
306.4880086000194	0.6297348000225611	fixation_2	999	999
307.0366550000035	1.016639000037685	feedback loss	999	999
308.053296099999	5.316670100030024	ITI	999	999
313.37401700002374	0.6293372000218369	fixation_1	999	999
314.00343159999466	3.0016073000151664	face	1.2824948000488803	1
317.0050780000165	0.6293372000218369	fixation_2	999	999
317.5532424999983	1.000099400000181	feedback win	999	999
318.5533440000145	1.1176502000307664	ITI	999	999
319.675009700004	0.6285260000149719	fixation_1	999	999
320.3036326000001	3.001052800042089	face	1.0324314000317827	2
323.3047224000329	0.6285260000149719	fixation_2	999	999
323.85328630002914	1.0166519999620505	feedback loss	999	999
324.8699404000072	1.1178845000104047	ITI	999	999
325.9918631000328	0.6280105999903753	fixation_1	999	999
326.61995600000955	3.0503337000263855	face	3.049821900029201	2
329.67031710001174	0.6280105999903753	fixation_2	999	999
330.22024510003394	1.016370699973777	feedback loss	999	999
331.2366179000237	5.316407000005711	ITI	999	999
