onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.626584600191563	3.0012808998581	decision	1.78337619989179	right	M	MF001.jpg	MF002.jpg
4.17651240015402	1.01670020003803	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1598134001251	3.00185179989785	decision	1.7835295998957	left	M	MF003.jpg	MF004.jpg
14.7099266001023	1.01668299990706	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4765790000092	3.00029360014014	decision	2.03242280008271	right	M	MF005.jpg	MF006.jpg
21.0264817001298	1.00003939983435	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7765794000588	3.00038300012238	decision	2.03316419990733	right	F	FF001.jpg	FF002.jpg
27.3264919000212	1.00001000007614	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1770944001619	3.0022658999078	decision	2.03268039994873	right	F	FF003.jpg	FF004.jpg
35.7263664000202	1.00024730013683	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6763702000026	3.00150920008309	decision	2.28250790014863	left	M	MF007.jpg	MF008.jpg
46.2264429000206	1.01692910003476	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0929598000366	3.00153270014562	decision	2.28283419995569	left	M	MF009.jpg	MF010.jpg
54.6430999001022	1.01653559994884	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5096699001733	3.00148609979078	decision	2.28277029981837	left	F	FF005.jpg	FF006.jpg
63.0596374999732	1.0000047001522	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8095570001751	3.00179010001011	decision	1.78283279994503	right	F	FF007.jpg	FF008.jpg
69.3596326999832	1.00001160008833	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1097222000826	3.00104069989175	decision	2.78450999991037	right	F	FF009.jpg	FF010.jpg
75.6597081001382	1.01668219990097	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.426426100079	3.00118070002645	decision	2.28347030002624	right	F	FF011.jpg	FF012.jpg
81.9769218000583	1.01586499996483	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8430693000555	3.00140090007335	decision	2.78282490000129	left	M	MF011.jpg	MF012.jpg
90.3930061000865	1.01662310003303	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1599457000848	3.00084319990128	decision	2.03333369991742	right	M	MF013.jpg	MF014.jpg
96.7095646001399	1.00021309987642	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.659666100051	3.00072180014104	decision	2.28305139997974	right	M	MF015.jpg	MF016.jpg
107.209565200144	1.00000140001066	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.959542799974	3.0008885001298	decision	2.78420960018411	left	F	FF013.jpg	FF014.jpg
113.509537999984	1.00035720015876	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.459636300104	3.00124979997054	decision	2.28263569995761	right	M	MF017.jpg	MF018.jpg
