onset	duration	trial_type	response_time
4.024540	5.026508	event_stranger_reward	0.840848
4.024540	0.840848	stranger_face	0.840848
9.866209	5.830947	event_computer_punish	1.149200
9.866209	1.149200	computer_non-faceclea	1.149200
18.141075	4.216927	event_friend_neutral	0.524282
18.141075	0.524282	friend_face	0.524282
23.180155	5.022300	event_stranger_punish	0.735311
23.180155	0.735311	stranger_face	0.735311
32.245518	4.214359	event_computer_neutral	0.419728
32.245518	0.419728	computer_non-faceclea	0.419728
38.891666	4.215981	event_friend_punish	0.523573
38.891666	0.523573	friend_face	0.523573
45.537712	5.829948	event_friend_reward	0.527353
45.537712	0.527353	friend_face	0.527353
52.188206	5.022801	event_stranger_reward	0.726976
52.188206	0.726976	stranger_face	0.726976
58.030650	5.021481	event_stranger_reward	0.634750
58.030650	0.634750	stranger_face	0.634750
67.094864	5.022815	event_computer_punish	0.621785
67.094864	0.621785	computer_non-faceclea	0.621785
77.783890	4.214131	event_stranger_punish	0.731253
77.783890	0.731253	stranger_face	0.731253
84.425540	5.022538	event_computer_reward	0.523042
84.425540	0.523042	computer_non-faceclea	0.523042
90.269160	4.216031	event_stranger_punish	0.529621
90.269160	0.529621	stranger_face	0.529621
95.297540	4.214987	event_computer_reward	0.634235
95.297540	0.634235	computer_non-faceclea	0.634235
100.324660	5.828132	event_computer_reward	0.523707
100.324660	0.523707	computer_non-faceclea	0.523707
113.430115	5.828892	event_friend_reward	0.534920
113.430115	0.534920	friend_face	0.534920
124.919500	5.022166	event_friend_punish	0.528997
124.919500	0.528997	friend_face	0.528997
132.372360	5.022332	event_friend_punish	0.525955
132.372360	0.525955	friend_face	0.525955
138.215500	5.829971	event_stranger_neutral	0.633016
138.215500	0.633016	stranger_face	0.633016
146.473340	4.215787	event_computer_punish	0.424985
146.473340	0.424985	computer_non-faceclea	0.424985
151.510150	5.829369	event_stranger_reward	0.521414
151.510150	0.521414	stranger_face	0.521414
158.161100	5.831960	event_stranger_punish	0.621441
158.161100	0.621441	stranger_face	0.621441
168.042660	5.830290	event_stranger_reward	0.422523
168.042660	0.422523	stranger_face	0.422523
174.685750	4.215242	event_computer_punish	0.629355
174.685750	0.629355	computer_non-faceclea	0.629355
181.333680	5.828192	event_friend_punish	0.631106
181.333680	0.631106	friend_face	0.631106
189.589700	5.021788	event_computer_reward	0.625151
189.589700	0.625151	computer_non-faceclea	0.625151
195.431560	5.830082	event_stranger_punish	0.733315
195.431560	0.733315	stranger_face	0.733315
208.538930	5.021622	event_friend_punish	0.526114
208.538930	0.526114	friend_face	0.526114
214.373610	5.022227	event_computer_punish	0.841398
214.373610	0.841398	computer_non-faceclea	0.841398
223.437260	5.022750	event_computer_reward	0.428009
223.437260	0.428009	computer_non-faceclea	0.428009
232.501270	5.829780	event_computer_punish	0.930039
232.501270	0.930039	computer_non-faceclea	0.930039
247.217740	5.021416	event_computer_neutral	0.430574
247.217740	0.430574	computer_non-faceclea	0.430574
253.055480	4.214543	event_friend_punish	0.625806
253.055480	0.625806	friend_face	0.625806
258.090800	4.215214	event_stranger_reward	0.624001
258.090800	0.624001	stranger_face	0.624001
264.733800	5.828627	event_computer_reward	0.730881
264.733800	0.730881	computer_non-faceclea	0.730881
272.988980	4.214601	event_computer_punish	0.525885
272.988980	0.525885	computer_non-faceclea	0.525885
278.024260	5.021464	event_stranger_reward	0.840630
278.024260	0.840630	stranger_face	0.840630
285.477900	4.213213	event_friend_reward	0.620981
285.477900	0.620981	friend_face	0.620981
290.511020	4.214779	event_stranger_neutral	0.621707
290.511020	0.621707	stranger_face	0.621707
295.545650	5.830345	event_stranger_punish	0.635853
295.545650	0.635853	stranger_face	0.635853
302.192960	4.215062	event_friend_reward	0.521576
302.192960	0.521576	friend_face	0.521576
307.223080	5.021550	event_friend_punish	0.625005
307.223080	0.625005	friend_face	0.625005
313.060500	5.829320	event_friend_reward	0.520902
313.060500	0.520902	friend_face	0.520902
319.705300	5.828449	event_friend_reward	0.526209
319.705300	0.526209	friend_face	0.526209
326.354160	4.214741	event_stranger_punish	0.826966
326.354160	0.826966	stranger_face	0.826966
336.226840	5.830622	event_computer_reward	0.421202
336.226840	0.421202	computer_non-faceclea	0.421202
346.107940	5.020770	event_stranger_reward	0.623161
346.107940	0.623161	stranger_face	0.623161
351.948850	4.213684	event_stranger_punish	0.632503
351.948850	0.632503	stranger_face	0.632503
358.593750	5.828286	event_friend_punish	0.520663
358.593750	0.520663	friend_face	0.520663
366.852000	4.216004	event_friend_neutral	0.429314
366.852000	0.429314	friend_face	0.429314
375.110380	5.830346	event_computer_punish	0.621904
375.110380	0.621904	computer_non-faceclea	0.621904
381.757420	4.215001	event_friend_reward	0.623524
381.757420	0.623524	friend_face	0.623524
386.784730	5.021297	event_computer_reward	0.629761
386.784730	0.629761	computer_non-faceclea	0.629761
392.622650	5.028348	event_friend_reward	0.624933
392.622650	0.624933	friend_face	0.624933
