onset	duration	trial_type	rt	resp	gender	image_left	image_right
159.7734712001402	1.0000095998402685	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.6236682999879	3.0014132999349385	decision	1.5322873999830335	left	F	FF001.jpg	FF002.jpg
168.17338289995678	1.0167452001478523	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.9401503999252	3.001801800215617	decision	1.532976800110191	right	M	MF019.jpg	MF020.jpg
174.49013240006752	1.0000310000032187	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.44019079999998	3.0007462000939995	decision	1.532269800081849	left	F	FF031.jpg	FF032.jpg
184.99034809996374	1.0162678000051528	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.85671910014935	3.0006192999426275	decision	1.7831262999679893	right	M	MF005.jpg	MF006.jpg
193.40660330001265	1.000007800059393	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.1566258999519	3.001195600023493	decision	2.7845714001450688	right	F	FF019.jpg	FF020.jpg
199.7067881000694	1.0165601999033242	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.67334650014527	3.0013119999784976	decision	2.28384599997662	left	M	MF013.jpg	MF014.jpg
210.22334880009294	1.0167614000383765	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.19010780006647	3.0018883999437094	decision	2.282837599981576	right	M	MF031.jpg	MF032.jpg
220.7400146999862	1.0166802001185715	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.60688610002398	3.0009828000329435	decision	1.5330612999387085	right	F	FF039.jpg	FF040.jpg
229.15654899994843	1.000033900141716	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.9067429001443	3.0018273999448866	decision	1.5329986999277025	right	F	FF005.jpg	FF006.jpg
235.45657870010473	1.0000445998739451	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.40659480006434	3.0014543998986483	decision	2.533381599932909	right	M	MF037.jpg	MF038.jpg
245.95659140008502	1.0167529999744147	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.72343940008432	3.0500969998538494	decision	3.0495666000060737	left	M	MF039.jpg	MF040.jpg
252.32322790008038	1.0165593998972327	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.0899470001459	3.0015168997924775	decision	2.5338028999976814	right	M	MF033.jpg	MF034.jpg
258.6399137999397	1.0166603000834584	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.40654659993015	3.001327200094238	decision	1.783043900039047	left	F	FF013.jpg	FF014.jpg
264.9564740001224	1.0165334998164326	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.82332780002616	3.0016938999760896	decision	2.7992032999172807	right	M	MF001.jpg	MF002.jpg
273.3732281001285	1.0165170999243855	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.13986500003375	3.0010174999479204	decision	1.7830010000616312	right	F	FF003.jpg	FF004.jpg
279.6897196001373	1.0167979998514056	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.55660709994845	3.001337200170383	decision	1.5328315000515431	left	M	MF003.jpg	MF004.jpg
288.1065209999215	1.0166015001013875	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0732728999574	3.0016799001023173	decision	1.5328061999753118	right	F	FF025.jpg	FF026.jpg
298.62340579996817	1.016370400087908	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.58970539993607	3.0009769999887794	decision	1.533318200148642	left	M	MF035.jpg	MF036.jpg
309.139650200028	1.0000229000579566	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.89001170010306	3.001905999844894	decision	1.78282990003936	left	F	FF011.jpg	FF012.jpg
315.4394336999394	1.0000374000519514	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.18974440009333	3.00206879992038	decision	2.032692400040105	left	M	MF021.jpg	MF022.jpg
321.7396166000981	1.0000599999912083	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5897419000976	3.0012157999444753	decision	1.5331506000366062	left	F	FF029.jpg	FF030.jpg
330.13962600007653	1.0165597000159323	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
