onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640503800008446	3.00083449995145	decision	1.53326379996724	left	F	FF017.jpg	FF018.jpg
4.19063710002229	1.01654940005392	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1738253000658	3.0006365000736	decision	1.78306799987331	left	F	FF035.jpg	FF036.jpg
14.7238070999738	1.01668520015664	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6905279001221	3.00209399987943	decision	2.28247749991715	right	F	FF021.jpg	FF022.jpg
25.240398199996	1.00005679996684	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1904269999359	3.00184100004844	decision	1.53338520019315	left	M	MF025.jpg	MF026.jpg
35.740329900058	1.00000120000914	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4905429000501	3.00054879998788	decision	2.53307930007577	right	M	MF027.jpg	MF028.jpg
42.0403493000194	1.00001550000161	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7905049999245	3.00211040000431	decision	1.53263510018587	left	M	MF023.jpg	MF024.jpg
48.3404355000239	1.0165236000903	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1071536999661	3.00177800003439	decision	1.78347330004908	left	F	FF037.jpg	FF038.jpg
54.6569431000389	1.00004320009612	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5069623000454	3.00060999998823	decision	1.53330869995989	left	M	MF011.jpg	MF012.jpg
63.0569172000978	1.00036619999446	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.906841600081	3.00151309999637	decision	1.78294810000807	right	F	FF009.jpg	FF010.jpg
71.4570041999687	1.0166144000832	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2237214001361	3.0002736998722	decision	1.78318039979786	left	F	FF027.jpg	FF028.jpg
77.7736458000727	1.01668359991163	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6403050001245	3.00076769990847	decision	1.53317900002003	right	F	FF015.jpg	FF016.jpg
86.1901905999985	1.00010930001736	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1402934999205	3.00145390001126	decision	1.78365029999986	left	M	MF029.jpg	MF030.jpg
96.6902044999879	1.00010360009037	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.540894299978	3.00062629999593	decision	2.53306889999658	right	M	MF015.jpg	MF016.jpg
105.090463900007	1.01648689992726	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.057021799963	3.00101889995858	decision	1.78309840010479	right	M	MF007.jpg	MF008.jpg
115.606814200059	1.01668930007145	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.473628600128	3.00178499985486	decision	2.03331949980929	right	M	MF017.jpg	MF018.jpg
124.023584200069	1.01662919996306	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.790320900036	3.00167999998666	decision	2.5342717000749	left	F	FF033.jpg	FF034.jpg
130.340285500046	1.0166585999541	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.106881499989	3.00087600015104	decision	2.53317630011588	left	F	FF007.jpg	FF008.jpg
136.656759599922	1.0167919001542	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.423668300034	3.0014164999593	decision	2.53307990008034	left	F	FF023.jpg	FF024.jpg
142.973502299981	1.00003230012953	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.223629900021	3.0013234000653	decision	2.78545129997656	right	M	MF009.jpg	MF010.jpg
159.77347120014	1.00000959984027	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.623668299988	3.00141329993494	decision	1.53228739998303	left	F	FF001.jpg	FF002.jpg
168.173382899957	1.01674520014785	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.940150399925	3.00180180021562	decision	1.53297680011019	right	M	MF019.jpg	MF020.jpg
174.490132400068	1.00003100000322	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.4401908	3.000746200094	decision	1.53226980008185	left	F	FF031.jpg	FF032.jpg
184.990348099964	1.01626780000515	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.856719100149	3.00061929994263	decision	1.78312629996799	right	M	MF005.jpg	MF006.jpg
193.406603300013	1.00000780005939	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.156625899952	3.00119560002349	decision	2.78457140014507	right	F	FF019.jpg	FF020.jpg
199.706788100069	1.01656019990332	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.673346500145	3.0013119999785	decision	2.28384599997662	left	M	MF013.jpg	MF014.jpg
210.223348800093	1.01676140003838	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.190107800066	3.00188839994371	decision	2.28283759998158	right	M	MF031.jpg	MF032.jpg
220.740014699986	1.01668020011857	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.606886100024	3.00098280003294	decision	1.53306129993871	right	F	FF039.jpg	FF040.jpg
229.156548999948	1.00003390014172	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.906742900144	3.00182739994489	decision	1.5329986999277	right	F	FF005.jpg	FF006.jpg
235.456578700105	1.00004459987395	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.406594800064	3.00145439989865	decision	2.53338159993291	right	M	MF037.jpg	MF038.jpg
245.956591400085	1.01675299997441	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.723439400084	3.05009699985385	decision	3.04956660000607	left	M	MF039.jpg	MF040.jpg
252.32322790008	1.01655939989723	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.089947000146	3.00151689979248	decision	2.53380289999768	right	M	MF033.jpg	MF034.jpg
258.63991379994	1.01666030008346	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.40654659993	3.00132720009424	decision	1.78304390003905	left	F	FF013.jpg	FF014.jpg
264.956474000122	1.01653349981643	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.823327800026	3.00169389997609	decision	2.79920329991728	right	M	MF001.jpg	MF002.jpg
273.373228100128	1.01651709992439	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.139865000034	3.00101749994792	decision	1.78300100006163	right	F	FF003.jpg	FF004.jpg
279.689719600137	1.01679799985141	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.556607099948	3.00133720017038	decision	1.53283150005154	left	M	MF003.jpg	MF004.jpg
288.106520999921	1.01660150010139	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.073272899957	3.00167990010232	decision	1.53280619997531	right	F	FF025.jpg	FF026.jpg
298.623405799968	1.01637040008791	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.589705399936	3.00097699998878	decision	1.53331820014864	left	M	MF035.jpg	MF036.jpg
309.139650200028	1.00002290005796	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.890011700103	3.00190599984489	decision	1.78282990003936	left	F	FF011.jpg	FF012.jpg
315.439433699939	1.00003740005195	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.189744400093	3.00206879992038	decision	2.0326924000401	left	M	MF021.jpg	MF022.jpg
321.739616600098	1.00005999999121	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.589741900098	3.00121579994448	decision	1.53315060003661	left	F	FF029.jpg	FF030.jpg
330.139626000077	1.01655970001593	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
