onset	duration	trial_type	rt	resp
193.8269279000815	1.1168114999309182	ITI	999	999
194.94746439997107	0.6295276000164449	fixation_1	999	999
195.5770591001492	3.001424300018698	face	1.0331981999333948	1
198.57852480001748	0.6295276000164449	fixation_2	999	999
199.1272543000523	1.0160022999625653	feedback win	999	999
200.14325870014727	5.316530399955809	ITI	999	999
205.46355019998737	0.5966758001595736	fixation_1	999	999
206.0602963999845	3.0015199000481516	face	1.0325486999936402	2
209.0618559999857	0.5966758001595736	fixation_2	999	999
209.61057590018027	1.0163254998624325	feedback loss	999	999
210.62690340005793	5.317113599972799	ITI	999	999
215.94806820014492	0.5955556000117213	fixation_1	999	999
216.54369660001248	3.0009861001744866	face	1.0332727001514286	1
219.54473199998029	0.5955556000117213	fixation_2	999	999
220.0937636999879	1.0164374001324177	feedback loss	999	999
221.11020310013555	3.2169423999730498	ITI	999	999
224.33099210006185	0.5958771000150591	fixation_1	999	999
224.92693990003318	3.0015177000313997	face	1.0329416000749916	1
227.9285000001546	0.5958771000150591	fixation_2	999	999
228.47679800004698	1.0166921000927687	feedback loss	999	999
229.49349210015498	1.1183280998375267	ITI	999	999
230.61562649998814	0.6111252000555396	fixation_1	999	999
231.22682219999842	3.0011138999834657	face	1.0330887001473457	2
234.22797450004146	0.6111252000555396	fixation_2	999	999
234.77711330004968	1.016394400037825	feedback loss	999	999
235.79350990010425	5.316296899924055	ITI	999	999
241.11370920017362	0.5964441997930408	fixation_1	999	999
241.71022560005076	3.001406399998814	face	1.282682300079614	2
244.7116741000209	0.5964441997930408	fixation_2	999	999
245.26016760012135	1.016512099886313	feedback loss	999	999
246.27668180014007	1.118237999966368	ITI	999	999
247.39879550016485	0.5946325999684632	fixation_1	999	999
247.99350000009872	3.001931499922648	face	1.0326131999026984	1
250.99547170009464	0.5946325999684632	fixation_2	999	999
251.5433877001051	1.0000932000111789	feedback win	999	999
252.5434829001315	1.1186188999563456	ITI	999	999
253.6660286001861	0.594097499968484	fixation_1	999	999
254.2602003000211	3.0005224000196904	face	1.0330940000712872	1
257.2607643001247	0.594097499968484	fixation_2	999	999
257.809908100171	1.0005149999633431	feedback loss	999	999
258.8104251001496	1.117480200016871	ITI	999	999
259.93187990016304	0.5948387999087572	fixation_1	999	999
260.5267940000631	3.0011261999607086	face	1.0331594999879599	2
263.527959600091	0.5948387999087572	fixation_2	999	999
264.0767316999845	1.0166443001944572	feedback win	999	999
265.09337810007855	3.216646600048989	ITI	999	999
268.3140358000528	0.5959767000749707	fixation_1	999	999
268.91008830000646	3.0009628001134843	face	1.0325333001092076	2
271.9110932999756	0.5959767000749707	fixation_2	999	999
272.4600041999947	1.0001295001711696	feedback win	999	999
273.4601358000655	1.1168897999450564	ITI	999	999
274.5809826999903	0.5956917000003159	fixation_1	999	999
275.17674929997884	3.001041900133714	face	1.0332385001238436	2
278.1778335000854	0.5956917000003159	fixation_2	999	999
278.7266702000052	1.0000526001676917	feedback win	999	999
279.72672490007244	3.2160883001051843	ITI	999	999
282.9469594999682	0.5964690002147108	fixation_1	999	999
283.54350599995814	3.001365900039673	face	1.0324589000083506	2
286.5449125999585	0.5964690002147108	fixation_2	999	999
287.09334010002203	1.0000484001357108	feedback win	999	999
288.093390500173	5.316591299837455	ITI	999	999
293.4140214000363	0.5960063999518752	fixation_1	999	999
294.01010910002515	3.001797900069505	face	1.0329100999515504	1
297.01195219997317	0.5960063999518752	fixation_2	999	999
297.56032280018553	1.0002633999101818	feedback win	999	999
298.56058820011094	5.3173416999634355	ITI	999	999
303.8820558001753	0.6112676998600364	fixation_1	999	999
304.4934038000647	3.0015322000253946	face	1.0326334999408573	1
307.4949764001649	0.6112676998600364	fixation_2	999	999
308.0433193000499	1.0000174001324922	feedback win	999	999
309.043338800082	1.1175989999901503	ITI	999	999
310.16505070007406	0.5949738998897374	fixation_1	999	999
310.76010320009664	3.0008393998723477	face	1.0330405000131577	2
313.76098180003464	0.5949738998897374	fixation_2	999	999
314.309889000142	1.0164679998997599	feedback loss	999	999
315.3263603001833	1.1180559999775141	ITI	999	999
316.4485479001887	0.5946696999017149	fixation_1	999	999
317.0432969999965	3.001681199995801	face	1.0332070000004023	1
320.045016300166	0.5946696999017149	fixation_2	999	999
320.5932893001009	1.000325300032273	feedback win	999	999
321.59361720015295	3.2163010998629034	ITI	999	999
324.81458530016243	0.5953513998538256	fixation_1	999	999
325.4100163001567	3.001006899867207	face	1.2830373998731375	2
328.41106549999677	0.5953513998538256	fixation_2	999	999
328.9599395999685	1.0166396000422537	feedback loss	999	999
329.97658130014315	5.3163299998268485	ITI	999	999
