onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6003777999867452	3.0010544000106165	decision	1.7833794000034686	right	D	DD017.jpg	DD018.jpg
4.150334399993881	1.0000345000007655	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.100304599996889	3.0015179999900283	decision	2.5344661999988602	right	D	DD035.jpg	DD036.jpg
14.65029959999083	1.0165797000081511	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.600528199996916	3.0013285000022734	decision	2.283186000000569	right	D	DD021.jpg	DD022.jpg
25.15072869999858	1.0160766999906627	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.083617999989656	3.001093700004276	decision	2.034124600002542	right	S	SD025.jpg	SD026.jpg
35.63357519998681	1.0166530000133207	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.38362939999206	3.0012057999992976	decision	2.2836572999949567	right	S	SD027.jpg	SD028.jpg
41.93353729999217	1.0000209999998333	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.65024769998854	3.00143570000364	decision	2.0344253000075696	right	S	SD023.jpg	SD024.jpg
48.20016749999195	1.0166218999947887	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.93345899999258	3.0008543000003556	decision	2.2842448000010336	left	D	DD037.jpg	DD038.jpg
54.48351099999854	1.0000437999988208	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.316890799993416	3.001785500004189	decision	1.5335134000051767	right	S	SD011.jpg	SD012.jpg
62.8667407999892	1.016746300010709	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.7002969999885	3.0015039999998407	decision	1.7836064000002807	left	D	DD009.jpg	DD010.jpg
71.25026589998743	1.0164897000067867	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.9835022999905	3.0012562000047183	decision	2.5352438999980222	left	D	DD027.jpg	DD028.jpg
77.53343559999485	1.000079999997979	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.36696069999016	3.000536400009878	decision	2.80079239999759	right	D	DD015.jpg	DD016.jpg
85.91707009999664	1.0163491999992402	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.86665509999148	3.0007886000094004	decision	2.0330684000073234	left	S	SD029.jpg	SD030.jpg
96.41666249999253	1.016700399995898	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.24998139998934	3.001704599999357	decision	1.78341210000508	left	S	SD015.jpg	SD016.jpg
104.80012149999675	1.0165058999991743	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.73384199998691	3.000873600001796	decision	2.2819806000043172	left	S	SD007.jpg	SD008.jpg
115.28320229999372	1.0167151000059675	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.1166499999963	3.00195160000294	decision	2.2839373000024352	right	S	SD017.jpg	SD018.jpg
123.66658409999218	1.0166261999984272	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.41668849998678	3.0009123000054387	decision	1.783461900005932	right	D	DD033.jpg	DD034.jpg
129.96648379998805	1.0000202000082936	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.69996059998812	3.0016139000072144	decision	1.7834919000015361	left	D	DD007.jpg	DD008.jpg
136.24990589999652	1.016591999999946	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.98328390000097	3.000972099995124	decision	1.7833852999901865	left	D	DD023.jpg	DD024.jpg
142.53342619999603	1.0163837000000058	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.78323899999668	3.0008869000012055	decision	2.784393599999021	right	S	SD009.jpg	SD010.jpg
159.33319419999316	1.0165604000067106	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.16676019999431	3.0018868000042858	decision	1.7838183999992907	right	D	DD001.jpg	DD002.jpg
167.71652589998848	1.0000058000005083	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.46652539999923	3.0009833999938564	decision	2.03306609998981	right	S	SD019.jpg	SD020.jpg
174.01651729999867	1.0000430999934906	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.94970879999164	3.001826499996241	decision	2.2833543000015197	right	D	DD031.jpg	DD032.jpg
184.49979929999972	1.0165979999874253	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.33301099999517	3.0006353999924613	decision	2.284099900003639	right	S	SD005.jpg	SD006.jpg
192.8830270999897	1.000030199997127	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.63354919999256	3.0016531000001123	decision	2.0329798000020673	left	D	DD019.jpg	DD020.jpg
199.18296519998694	1.000483700001496	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.09968479999225	3.0008998999983305	decision	1.783376399995177	right	S	SD013.jpg	SD014.jpg
209.6495802999998	1.0167039999942062	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.5830341999972	3.001430399992387	decision	1.2834269000013592	right	S	SD031.jpg	SD032.jpg
220.13298219999706	1.0000026999914553	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.9497612999985	3.0018064999894705	decision	1.2837233999889577	right	D	DD039.jpg	DD040.jpg
228.49958699999843	1.0167155999952229	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.24993689999974	3.000545199989574	decision	2.283030199992936	right	D	DD005.jpg	DD006.jpg
234.7994677999959	1.0167749999964144	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.74953419998928	3.001201899998705	decision	1.5333272999996552	right	S	SD037.jpg	SD038.jpg
245.2994241999986	1.016754399999627	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.03292019999935	3.0014999999984866	decision	1.283269299994572	right	S	SD039.jpg	SD040.jpg
251.58288649999304	1.0166207000002032	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.3161822999973	3.001392299993313	decision	1.5332426999957534	left	S	SD033.jpg	SD034.jpg
257.86620729998685	1.0166226000001188	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5995394999918	3.001809499997762	decision	1.5337622000079136	right	D	DD013.jpg	DD014.jpg
264.14992159999383	1.0161397000047145	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.98287769999297	3.0006318999949144	decision	2.0330000999965705	left	S	SD001.jpg	SD002.jpg
272.5330335999897	1.0163277000101516	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.28270789999806	3.00081689999206	decision	1.533319299996947	right	D	DD003.jpg	DD004.jpg
278.8327619999909	1.0165156000002753	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.6661896999867	3.0009776000079	decision	1.5333788000134518	left	S	SD003.jpg	SD004.jpg
287.21604719999596	1.0167122999991989	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.14940099998785	3.001078300003428	decision	1.533429500006605	right	D	DD025.jpg	DD026.jpg
297.6993394999881	1.0166928000107873	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.649399499991	3.0010473000002094	decision	1.5331789000047138	right	S	SD035.jpg	SD036.jpg
308.1992035000003	1.0000220999936573	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.932676299999	3.0010184999991907	decision	1.2834002999879885	left	D	DD011.jpg	DD012.jpg
314.4829001999897	1.0163736000104109	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.23270979999506	3.000798399996711	decision	2.283228999993298	left	S	SD021.jpg	SD022.jpg
320.7826256999979	1.0166761000000406	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.61599079999723	3.0014174999960233	decision	2.786327900001197	right	D	DD029.jpg	DD030.jpg
329.1658759999991	1.0000622999941697	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
