onset	duration	trial_type	rt	resp	gender	image_left	image_right
143.02131809999992	1.0166716999956407	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.28800400000182	3.001687900003162	decision	2.28365450000274	left	M	MF009.jpg	MF010.jpg
159.83785300000454	1.000102699996205	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.6879603999987	3.00158179999562	decision	1.783286500009126	right	F	FF001.jpg	FF002.jpg
168.23785910000151	1.0166546999971615	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.00459179999598	3.0019440000032773	decision	2.0339748000114923	left	M	MF019.jpg	MF020.jpg
174.554507199995	1.0167058000079123	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.52121200000693	3.0009661999938544	decision	2.0343434999958845	right	F	FF031.jpg	FF032.jpg
185.07116439999663	1.000050900009228	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.921660100008	3.0008451999892714	decision	2.0323029999999562	right	M	MF005.jpg	MF006.jpg
193.47111759999825	1.0000984000071185	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.22117869999784	3.0023595000093337	decision	2.5337891000090167	right	F	FF019.jpg	FF020.jpg
199.77110100000573	1.0165928999922471	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.73784339999838	3.0005520999984583	decision	1.7831721999973524	right	M	MF013.jpg	MF014.jpg
210.2877515	1.0166558000055375	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.25446789999842	3.001669300007052	decision	2.033034399995813	left	M	MF031.jpg	MF032.jpg
220.80440789999557	1.0000351000053342	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6544087999937	3.0014552000066033	decision	2.283846500009531	left	F	FF039.jpg	FF040.jpg
229.20438779999677	1.016610300008324	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.97107929999765	3.0014872000028845	decision	2.033734099997673	left	F	FF005.jpg	FF006.jpg
235.52105920000758	1.0164803999941796	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.48768839999684	3.001841500008595	decision	2.033741600011126	left	M	MF037.jpg	MF038.jpg
246.03750479999871	1.0000337999954354	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.78755029999593	3.0020335000008345	decision	2.283909000005224	right	M	MF039.jpg	MF040.jpg
252.33786919999693	1.0000043000036385	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.0877191000036	3.001692699996056	decision	2.549952999994275	right	M	MF033.jpg	MF034.jpg
258.6375104000035	1.016689199997927	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.40430280000146	3.000762299998314	decision	2.55006599999615	left	F	FF013.jpg	FF014.jpg
264.95425540000724	1.00042399999802	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.80427160000545	3.000650799993309	decision	2.0330374999903142	left	M	MF001.jpg	MF002.jpg
273.3546714999975	1.0161178999987897	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.12144580000313	3.0010573000035947	decision	2.0335455000022193	right	F	FF003.jpg	FF004.jpg
279.67082470000605	1.0165122999896994	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5374872999964	3.0015800000110175	decision	2.0331522000051336	right	M	MF003.jpg	MF004.jpg
288.087406000006	1.0167203000019072	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0541444999981	3.0005822999955853	decision	2.2832652000070084	right	F	FF025.jpg	FF026.jpg
298.60405369999353	1.0167187000042759	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5707255000016	3.0006563999922946	decision	2.2831662999960827	left	M	MF035.jpg	MF036.jpg
309.1206055000075	1.0000839999993332	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.8707332000049	3.001730999996653	decision	2.0345098999969196	left	F	FF011.jpg	FF012.jpg
315.42101010000624	1.0163385999912862	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.1873615000077	3.00099189998582	decision	2.033378399995854	right	M	MF021.jpg	MF022.jpg
321.73731280000356	1.016740099992603	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.6039460000029	3.001038399990648	decision	2.533416899997974	right	F	FF029.jpg	FF030.jpg
330.15397620000294	1.0000180999923032	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
