onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.288004000002	3.00168790000316	decision	2.28365450000274	left	M	MF009.jpg	MF010.jpg
159.837853000005	1.00010269999621	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.687960399999	3.00158179999562	decision	1.78328650000913	right	F	FF001.jpg	FF002.jpg
168.237859100002	1.01665469999716	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.004591799996	3.00194400000328	decision	2.03397480001149	left	M	MF019.jpg	MF020.jpg
174.554507199995	1.01670580000791	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.521212000007	3.00096619999385	decision	2.03434349999588	right	F	FF031.jpg	FF032.jpg
185.071164399997	1.00005090000923	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.921660100008	3.00084519998927	decision	2.03230299999996	right	M	MF005.jpg	MF006.jpg
193.471117599998	1.00009840000712	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.221178699998	3.00235950000933	decision	2.53378910000902	right	F	FF019.jpg	FF020.jpg
199.771101000006	1.01659289999225	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.737843399998	3.00055209999846	decision	1.78317219999735	right	M	MF013.jpg	MF014.jpg
210.2877515	1.01665580000554	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.254467899998	3.00166930000705	decision	2.03303439999581	left	M	MF031.jpg	MF032.jpg
220.804407899996	1.00003510000533	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.654408799994	3.0014552000066	decision	2.28384650000953	left	F	FF039.jpg	FF040.jpg
229.204387799997	1.01661030000832	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.971079299998	3.00148720000288	decision	2.03373409999767	left	F	FF005.jpg	FF006.jpg
235.521059200008	1.01648039999418	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.487688399997	3.0018415000086	decision	2.03374160001113	left	M	MF037.jpg	MF038.jpg
246.037504799999	1.00003379999544	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.787550299996	3.00203350000083	decision	2.28390900000522	right	M	MF039.jpg	MF040.jpg
252.337869199997	1.00000430000364	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.087719100004	3.00169269999606	decision	2.54995299999428	right	M	MF033.jpg	MF034.jpg
258.637510400004	1.01668919999793	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.404302800001	3.00076229999831	decision	2.55006599999615	left	F	FF013.jpg	FF014.jpg
264.954255400007	1.00042399999802	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.804271600005	3.00065079999331	decision	2.03303749999031	left	M	MF001.jpg	MF002.jpg
273.354671499997	1.01611789999879	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.121445800003	3.00105730000359	decision	2.03354550000222	right	F	FF003.jpg	FF004.jpg
279.670824700006	1.0165122999897	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.537487299996	3.00158000001102	decision	2.03315220000513	right	M	MF003.jpg	MF004.jpg
288.087406000006	1.01672030000191	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.054144499998	3.00058229999559	decision	2.28326520000701	right	F	FF025.jpg	FF026.jpg
298.604053699994	1.01671870000428	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.570725500002	3.00065639999229	decision	2.28316629999608	left	M	MF035.jpg	MF036.jpg
309.120605500008	1.00008399999933	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.870733200005	3.00173099999665	decision	2.03450989999692	left	F	FF011.jpg	FF012.jpg
315.421010100006	1.01633859999129	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.187361500008	3.00099189998582	decision	2.03337839999585	right	M	MF021.jpg	MF022.jpg
321.737312800004	1.0167400999926	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.603946000003	3.00103839999065	decision	2.53341689999797	right	F	FF029.jpg	FF030.jpg
330.153976200003	1.0000180999923	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
