onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.59280669968575	3.00114529998973	decision	1.2832788000814617	right	M	MF017.jpg	MF018.jpg
124.14273749990389	1.00008499994874	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.90946460003033	3.0011241999454796	decision	1.783626599702984	left	F	FF033.jpg	FF034.jpg
130.45930789969862	1.0162888001650572	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.24272079998627	3.0021365000866354	decision	1.5338992001488805	right	F	FF007.jpg	FF008.jpg
136.79272479983047	1.0167406001128256	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.5759549997747	3.0021256003528833	decision	1.5329188001342118	left	F	FF023.jpg	FF024.jpg
143.12582999980077	1.0169343003071845	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.39262889977545	3.0013039000332355	decision	1.5328895999118686	right	M	MF009.jpg	MF010.jpg
159.94257850013673	1.0164864999242127	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.8260853998363	3.0005860002711415	decision	1.2830138001590967	left	F	FF001.jpg	FF002.jpg
168.37593080010265	1.0165609996765852	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.14301569992676	3.0016737999394536	decision	1.782849700190127	left	M	MF019.jpg	MF020.jpg
174.69258240005001	1.000016300007701	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.65919979987666	3.0016879998147488	decision	1.782558400183916	right	F	FF031.jpg	FF032.jpg
185.20917750010267	1.0001109996810555	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.07580180000514	3.000621600076556	decision	2.033148099668324	left	M	MF005.jpg	MF006.jpg
193.62573789991438	1.0167585001327097	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.40920359967276	3.0016656001098454	decision	2.2835093000903726	right	F	FF019.jpg	FF020.jpg
199.9590936000459	1.0165466996841133	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.92581149982288	3.0013862000778317	decision	1.782544200308621	left	M	MF013.jpg	MF014.jpg
210.47579329973087	1.0166524001397192	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.4425047999248	3.0013700001873076	decision	1.2833361998200417	right	M	MF031.jpg	MF032.jpg
220.99255969980732	1.0163648999296129	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.87574389996007	3.002242499962449	decision	1.532753000035882	left	F	FF039.jpg	FF040.jpg
229.4258194998838	1.01626760000363	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.20913329999894	3.001959700137377	decision	1.5328277996741235	right	F	FF005.jpg	FF006.jpg
235.7588913999498	1.000260700006038	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.7092041997239	3.0004835999570787	decision	1.7830691002309322	left	M	MF037.jpg	MF038.jpg
246.259345700033	1.0160110997967422	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.02571409987286	3.0007952000014484	decision	1.7822696999646723	left	M	MF039.jpg	MF040.jpg
252.57576419971883	1.0165081000886858	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.35944429971278	3.001506400294602	decision	1.5325965001247823	right	M	MF033.jpg	MF034.jpg
258.9089762996882	1.0168027002364397	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.69254070008174	3.0006805998273194	decision	1.533218199852854	right	F	FF013.jpg	FF014.jpg
265.2422461998649	1.0165959000587463	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.1090903999284	3.0017809998244047	decision	1.5329644000157714	right	M	MF001.jpg	MF002.jpg
273.65892039984465	1.01653019990772	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.44241999974474	3.0015255003236234	decision	1.2834852002561092	right	F	FF003.jpg	FF004.jpg
279.9922281000763	1.000237699598074	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.8588894996792	3.0014817002229393	decision	2.0329741002060473	left	M	MF003.jpg	MF004.jpg
288.4087975998409	1.0167495999485254	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.39251839974895	3.0013474002480507	decision	2.5323300999589264	left	F	FF025.jpg	FF026.jpg
298.94214469986036	1.000042200088501	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.9088355000131	3.001053699757904	decision	2.0334230000153184	left	M	MF035.jpg	MF036.jpg
309.4587185001001	1.0167504996061325	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.2426605997607	3.00127620017156	decision	2.0322789000347257	right	F	FF011.jpg	FF012.jpg
315.7921759998426	1.0167024000547826	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.57555879978463	3.001036200206727	decision	1.7834355002269149	right	M	MF021.jpg	MF022.jpg
322.12546140002087	1.00010329997167	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.99233629973605	3.001629800070077	decision	1.5322374999523163	left	F	FF029.jpg	FF030.jpg
330.54198869969696	1.0001961002126336	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
