onset	duration	trial_type	rt	resp
142.44233240000904	1.0001715999096632	feedback loss	999	999
143.4425062998198	11.61654660012573	ITI	999	999
155.06282859994099	0.6129108001478016	fixation_1	999	999
155.67580269975588	3.0018390002660453	face	1.5331658003851771	2
158.67768599977717	0.6129108001478016	fixation_2	999	999
159.22563329990953	1.0000456999987364	feedback loss	999	999
160.2256809999235	3.2163630998693407	ITI	999	999
163.4457254000008	0.5967729999683797	fixation_1	999	999
164.04256079997867	3.0013831998221576	face	1.282332899980247	1
167.04398320009932	0.5967729999683797	fixation_2	999	999
167.5924746999517	1.016628900077194	feedback win	999	999
168.60910579981282	1.1177432001568377	ITI	999	999
169.7305536000058	0.6285596000961959	fixation_1	999	999
170.35917830001563	3.00073349988088	face	1.282292400021106	1
173.35995079996064	0.6285596000961959	fixation_2	999	999
173.909114100039	1.0165234999731183	feedback loss	999	999
174.92563970014453	5.316304199863225	ITI	999	999
180.2456269999966	0.6135191000066698	fixation_1	999	999
180.85922709992155	3.0015137000009418	face	1.5330985998734832	1
183.86077979998663	0.6135191000066698	fixation_2	999	999
184.40901899989694	1.000410399865359	feedback loss	999	999
185.40943160001189	3.2169964998029172	ITI	999	999
188.63010270008817	0.595459199976176	fixation_1	999	999
189.22563300002366	3.00149940000847	face	1.2831931998953223	2
192.22725840006024	0.595459199976176	fixation_2	999	999
192.77563729975373	1.016671400051564	feedback win	999	999
193.79231090005487	1.1182667999528348	ITI	999	999
194.914315499831	0.6281539001502097	fixation_1	999	999
195.5425487998873	3.001284800004214	face	2.032856599893421	2
198.54387259995565	0.6281539001502097	fixation_2	999	999
199.0922479000874	1.0167527999728918	feedback win	999	999
200.1090027000755	5.315765799954534	ITI	999	999
205.42857749992982	0.596949600148946	fixation_1	999	999
206.02559769991785	3.001088799908757	face	1.7832248001359403	2
209.02672269986942	0.596949600148946	fixation_2	999	999
209.5756916999817	1.0000247997231781	feedback loss	999	999
210.5757190999575	5.316435100045055	ITI	999	999
215.89589189970866	0.5964470002800226	fixation_1	999	999
216.4924107999541	3.000762099865824	face	1.783227600157261	1
219.4932136000134	0.5964470002800226	fixation_2	999	999
220.04270729981363	1.0162142999470234	feedback loss	999	999
221.05892369989306	3.216107300017029	ITI	999	999
224.27888219989836	0.5970414001494646	fixation_1	999	999
224.87601340003312	3.0017166999168694	face	1.5329371998086572	2
227.8777699000202	0.5970414001494646	fixation_2	999	999
228.42565069999546	1.0003406000323594	feedback loss	999	999
229.42599340016022	1.1174538997001946	ITI	999	999
230.54723809985444	0.6117214001715183	fixation_1	999	999
231.15902710007504	3.001805199775845	face	1.7826351998373866	2
234.16087249992415	0.6117214001715183	fixation_2	999	999
234.70882489997894	1.0166632998734713	feedback loss	999	999
235.7254904997535	5.315944600384682	ITI	999	999
241.04542749980465	0.5971940001472831	fixation_1	999	999
241.64272930007428	3.0013970998115838	face	1.7822402999736369	1
244.64416470006108	0.5971940001472831	fixation_2	999	999
245.1923377001658	1.016516899690032	feedback loss	999	999
246.20885680010542	1.1180948996916413	ITI	999	999
247.33092169975862	0.5946949003264308	fixation_1	999	999
247.92570259980857	3.001817600335926	face	1.2824003999121487	2
250.92755729984492	0.5946949003264308	fixation_2	999	999
251.4763430999592	1.0158747001551092	feedback win	999	999
252.49222050001845	1.1168494001030922	ITI	999	999
253.6130110998638	0.5959002999588847	fixation_1	999	999
254.20898590004072	3.001330299768597	face	1.5332025000825524	1
257.2103534000926	0.5959002999588847	fixation_2	999	999
257.758872800041	1.0166818997822702	feedback loss	999	999
258.77555699972436	1.1171927000395954	ITI	999	999
259.8967186999507	0.5955600999295712	fixation_1	999	999
260.4923558998853	3.0023778998292983	face	2.0329986000433564	1
263.49477039976045	0.5955600999295712	fixation_2	999	999
264.0423309998587	1.0164439999498427	feedback win	999	999
265.0587770999409	3.216605800203979	ITI	999	999
268.27945329993963	0.595781700219959	fixation_1	999	999
268.8753172997385	3.00137050030753	face	1.5325128003023565	2
271.87672640010715	0.595781700219959	fixation_2	999	999
272.42540990002453	1.0001261997967958	feedback win	999	999
273.42553819995373	1.1170040001161397	ITI	999	999
274.546539099887	0.595672800205648	fixation_1	999	999
275.14229159988463	3.0016228002496064	face	1.5343851000070572	2
278.14395279996097	0.595672800205648	fixation_2	999	999
278.6922228997573	1.016482500359416	feedback win	999	999
279.70870759990066	3.2162967999465764	ITI	999	999
282.92908759973943	0.5962832001969218	fixation_1	999	999
283.5254482999444	3.0011764001101255	face	1.7826200001873076	2
286.52666680002585	0.5962832001969218	fixation_2	999	999
287.0754905999638	1.0000088000670075	feedback win	999	999
288.07550159981474	5.316765900235623	ITI	999	999
293.39638359984383	0.5958882002159953	fixation_1	999	999
293.9923653998412	3.0002820999361575	face	1.5324582001194358	1
296.9926880998537	0.5958882002159953	fixation_2	999	999
297.5421114000492	1.0003557996824384	feedback win	999	999
298.5424699001014	5.315553899854422	ITI	999	999
303.8622007998638	0.6131012998521328	fixation_1	999	999
304.47541800001636	3.000822599977255	face	1.5323231001384556	1
307.47627880005166	0.6131012998521328	fixation_2	999	999
308.0257870000787	1.0163032999262214	feedback win	999	999
309.04209240013734	1.1179151996038854	ITI	999	999
310.16417719982564	0.5944948000833392	fixation_1	999	999
310.7587517998181	3.001454600133002	face	2.2831689999438822	2
313.7602435997687	0.5944948000833392	fixation_2	999	999
314.3087373999879	1.0166547000408173	feedback loss	999	999
315.3253942001611	1.1169188995845616	ITI	999	999
316.446499499958	0.5956927998922765	fixation_1	999	999
317.04227400012314	3.001605900004506	face	1.2831406998448074	2
320.0439160997048	0.5956927998922765	fixation_2	999	999
320.5920357997529	1.000143500044942	feedback win	999	999
321.59218139993027	3.2177936998195946	ITI	999	999
324.8141533997841	0.5945320003665984	fixation_1	999	999
325.40876760007814	3.001402399968356	face	1.782538099680096	2
328.4102098001167	0.5945320003665984	fixation_2	999	999
328.95856919977814	1.0000599999912083	feedback loss	999	999
329.9586315001361	5.316303299739957	ITI	999	999
