onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603519299998879	3.00160950003192	decision	2.03286249982193	left	S	SD001.jpg	SD002.jpg
4.15346999978647	1.01666510012001	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1034377999604	3.00141960009933	decision	1.7825289000757	right	S	SD003.jpg	SD004.jpg
14.6537009999156	1.01667289994657	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3867179998197	3.0006450000219	decision	1.7830175999552	right	S	SD005.jpg	SD006.jpg
20.9366556000896	1.0000950996764	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6534869000316	3.00110960006714	decision	1.2825994999148	left	D	DD001.jpg	DD002.jpg
27.2033250997774	1.00002180039883	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.020097900182	3.00104769971222	decision	1.28324129991233	right	D	DD003.jpg	DD004.jpg
35.5703317001462	1.01649129996076	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.503359799739	3.00082350010052	decision	1.2832658002153	left	S	SD007.jpg	SD008.jpg
46.0532768000849	1.00021039973944	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8866174998693	3.00135739985853	decision	1.53381420020014	right	S	SD009.jpg	SD010.jpg
54.4364768997766	1.00017959997058	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.269993300084	3.00207439996302	decision	1.2825846998021	right	D	DD005.jpg	DD006.jpg
62.8199374000542	1.01668359991163	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5699960999191	3.00160950003192	decision	1.28339250013232	right	D	DD007.jpg	DD008.jpg
69.1198311001062	1.00006960006431	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8365369997919	3.00148540036753	decision	1.53270630026236	left	D	DD009.jpg	DD010.jpg
75.3866095999256	1.01649860013276	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1200655000284	3.00125190010294	decision	1.28274019993842	left	D	DD011.jpg	DD012.jpg
81.6699936999939	1.01648889994249	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5198467001319	3.00199289992452	decision	1.28359569981694	left	S	SD011.jpg	SD012.jpg
90.0699046999216	1.01648980006576	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
