onset	duration	trial_type	response_time
4.021908	4.217263	event_stranger_punish	2.787309
4.021908	2.787309	stranger_face	2.787309
9.075586	5.025606	event_friend_reward	1.043923
9.075586	1.043923	friend_face	1.043923
14.917999	5.022645	event_computer_reward	1.251602
14.917999	1.251602	computer_non-faceclea	1.251602
22.366919	4.214948	event_computer_reward	0.935880
22.366919	0.935880	computer_non-faceclea	0.935880
29.018986	4.214695	event_stranger_reward	0.733885
29.018986	0.733885	stranger_face	0.733885
34.046597	5.023646	event_computer_punish	0.739908
34.046597	0.739908	computer_non-faceclea	0.739908
46.351690	5.830446	event_stranger_punish	1.051139
46.351690	1.051139	stranger_face	1.051139
61.080730	5.026289	event_friend_neutral	0.638630
61.080730	0.638630	friend_face	0.638630
66.929350	4.215741	event_stranger_punish	0.740031
66.929350	0.740031	stranger_face	0.740031
73.573326	5.022627	event_computer_reward	1.046054
73.573326	1.046054	computer_non-faceclea	1.046054
79.417230	5.829455	event_stranger_reward	0.835491
79.417230	0.835491	stranger_face	0.835491
86.059760	5.024756	event_computer_punish	0.842887
86.059760	0.842887	computer_non-faceclea	0.842887
91.906555	4.215117	event_stranger_reward	1.146011
91.906555	1.146011	stranger_face	1.146011
96.945760	4.214408	event_friend_reward	0.740204
96.945760	0.740204	friend_face	0.740204
108.434135	4.216865	event_computer_punish	0.535200
108.434135	0.535200	computer_non-faceclea	0.535200
116.692250	4.215145	event_computer_reward	0.526795
116.692250	0.526795	computer_non-faceclea	0.526795
121.718680	5.831036	event_computer_punish	1.250429
121.718680	1.250429	computer_non-faceclea	1.250429
133.206240	5.830741	event_computer_neutral	0.529335
133.206240	0.529335	computer_non-faceclea	0.529335
141.475940	5.831583	event_friend_punish	0.943197
141.475940	0.943197	friend_face	0.943197
149.744050	5.828478	event_stranger_punish	0.624813
149.744050	0.624813	stranger_face	0.624813
156.393220	5.021028	event_stranger_punish	1.242320
156.393220	1.242320	stranger_face	1.242320
162.238050	5.830521	event_friend_reward	1.564107
162.238050	1.564107	friend_face	1.564107
170.506040	4.213811	event_friend_reward	0.829658
170.506040	0.829658	friend_face	0.829658
180.388200	5.022452	event_friend_reward	0.730474
180.388200	0.730474	friend_face	0.730474
186.223740	4.215726	event_computer_punish	1.345263
186.223740	1.345263	computer_non-faceclea	1.345263
191.263930	5.021202	event_friend_punish	0.938261
191.263930	0.938261	friend_face	0.938261
197.107360	5.830589	event_stranger_reward	0.944556
197.107360	0.944556	stranger_face	0.944556
203.758970	4.215543	event_stranger_neutral	0.943140
203.758970	0.943140	stranger_face	0.943140
212.018050	5.022179	event_computer_reward	0.534230
212.018050	0.534230	computer_non-faceclea	0.534230
221.094300	5.829615	event_friend_punish	0.624316
221.094300	0.624316	friend_face	0.624316
229.351640	5.829900	event_computer_reward	1.035230
229.351640	1.035230	computer_non-faceclea	1.035230
235.992950	5.021533	event_computer_reward	1.142160
235.992950	1.142160	computer_non-faceclea	1.142160
245.065350	5.828077	event_stranger_reward	0.636859
245.065350	0.636859	stranger_face	0.636859
251.706530	5.023414	event_computer_neutral	1.345237
251.706530	1.345237	computer_non-faceclea	1.345237
257.554050	4.216138	event_friend_reward	0.631147
257.554050	0.631147	friend_face	0.631147
262.591200	5.023054	event_stranger_punish	1.143789
262.591200	1.143789	stranger_face	1.143789
273.283300	5.021373	event_friend_punish	0.735135
273.283300	0.735135	friend_face	0.735135
279.118070	4.214254	event_computer_punish	0.633691
279.118070	0.633691	computer_non-faceclea	0.633691
284.155730	5.020804	event_friend_punish	0.629113
284.155730	0.629113	friend_face	0.629113
293.219330	5.829070	event_computer_punish	0.532538
293.219330	0.532538	computer_non-faceclea	0.532538
301.486850	5.025388	event_friend_reward	0.631306
301.486850	0.631306	friend_face	0.631306
308.949620	4.215416	event_stranger_punish	1.152405
308.949620	1.152405	stranger_face	1.152405
315.601100	4.214624	event_stranger_neutral	0.933740
315.601100	0.933740	stranger_face	0.933740
320.637360	4.216031	event_stranger_punish	0.630991
320.637360	0.630991	stranger_face	0.630991
330.522100	5.830582	event_stranger_reward	0.629438
330.522100	0.629438	stranger_face	0.629438
338.791720	4.215653	event_friend_punish	0.843310
338.791720	0.843310	friend_face	0.843310
347.058500	5.829739	event_stranger_reward	0.726555
347.058500	0.726555	stranger_face	0.726555
353.713300	5.828715	event_friend_reward	1.254914
353.713300	1.254914	friend_face	1.254914
361.970340	4.214349	event_computer_punish	0.630992
361.970340	0.630992	computer_non-faceclea	0.630992
367.009640	5.829662	event_friend_punish	1.141762
367.009640	1.141762	friend_face	1.141762
373.662320	5.830000	event_friend_punish	0.839280
373.662320	0.839280	friend_face	0.839280
380.317500	5.832367	event_friend_neutral	0.733823
380.317500	0.733823	friend_face	0.733823
386.962370	5.021775	event_computer_reward	0.739122
386.962370	0.739122	computer_non-faceclea	0.739122
394.421200	5.022543	event_stranger_reward	0.630578
394.421200	0.630578	stranger_face	0.630578
