onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601064000278711	3.00167449982837	decision	2.03272909997031	right	S	SD001.jpg	SD002.jpg
4.15111450012773	1.01656119991094	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1011661002412	3.00215229997411	decision	2.5338457999751	left	S	SD003.jpg	SD004.jpg
14.6509954002686	1.00034939963371	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.367701199837	3.00136440014467	decision	2.5331703000702	left	S	SD005.jpg	SD006.jpg
20.9176413002424	1.00000469991937	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6345355999656	3.03340349998325	decision	3.0329338000156	left	D	DD001.jpg	DD002.jpg
27.2176198000088	1.01691540004686	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0513089001179	3.00149710010737	decision	2.03351419977844	right	D	DD003.jpg	DD004.jpg
35.6010274002329	1.00006509991363	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5176707999781	3.00098069990054	decision	1.78339180024341	left	S	SD007.jpg	SD008.jpg
46.0676167998463	1.00005050003529	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9010735000484	3.00119340000674	decision	2.28256799979135	left	S	SD009.jpg	SD010.jpg
54.4509999998845	1.00002379994839	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2844088999555	3.00104250013828	decision	2.0324570001103	left	D	DD005.jpg	DD006.jpg
62.8342066998594	1.00010480033234	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5674360999838	3.00139830028638	decision	2.03285520011559	right	D	DD007.jpg	DD008.jpg
69.1175302001648	1.01671699993312	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8510855999775	3.00190100027248	decision	2.28279910003766	right	D	DD009.jpg	DD010.jpg
75.400952800177	1.00003820005804	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1176168001257	3.03370419982821	decision	3.03319319989532	right	D	DD011.jpg	DD012.jpg
81.700711700134	1.00002199970186	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5343025000766	3.00179739994928	decision	2.03345079999417	left	S	SD011.jpg	SD012.jpg
90.0842575998977	1.01664720010012	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8175777001306	3.00125119974837	decision	2.28278649970889	right	S	SD013.jpg	SD014.jpg
96.367466500029	1.00006549991667	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.284331399947	3.00077720033005	decision	1.78258550027385	right	S	SD015.jpg	SD016.jpg
106.83421469992	1.00006730016321	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.550845799968	3.00073700025678	decision	1.78303600009531	left	D	DD013.jpg	DD014.jpg
113.100765900221	1.01665119966492	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.034266800154	3.00061250012368	decision	2.53312909975648	right	S	SD017.jpg	SD018.jpg
123.584187400062	1.01663690013811	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.434258100111	3.00060530006886	decision	1.78321809973568	left	D	DD015.jpg	DD016.jpg
131.983976100106	1.00023149978369	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.817694299854	3.00194170000032	decision	2.03286050027236	left	S	SD019.jpg	SD020.jpg
140.367447600234	1.01655679987743	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.201179100201	3.00066850008443	decision	2.03321489971131	left	D	DD017.jpg	DD018.jpg
148.750737300143	1.01681029982865	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.984057799913	3.00165820028633	decision	2.0337952002883	right	S	SD021.jpg	SD022.jpg
165.533966999967	1.000082900282	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.450699999928	3.00006760004908	decision	1.53404289996251	left	S	SD023.jpg	SD024.jpg
176.000596600119	1.00022540008649	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.917419199832	3.00145360035822	decision	2.53349350020289	left	S	SD025.jpg	SD026.jpg
186.467358500231	1.01653159968555	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.300613299944	3.00129130017012	decision	1.78318560030311	right	S	SD027.jpg	SD028.jpg
194.850519800093	1.00001120008528	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.600494599901	3.00084860017523	decision	2.28319560037926	left	D	DD019.jpg	DD020.jpg
201.150535000023	1.00002350006253	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.867367899977	3.00126970000565	decision	2.03338319994509	right	D	DD021.jpg	DD022.jpg
207.417378900107	1.01656109979376	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.350420699921	3.00146260019392	decision	2.28296440001577	right	S	SD029.jpg	SD030.jpg
