onset	duration	trial_type	response_time
4.017094	4.217416	event_friend_punish	1.144168
4.017094	1.144168	friend_face	1.144168
10.665686	5.828974	event_computer_punish	0.828859
10.665686	0.828859	computer_non-faceclea	0.828859
17.311210	4.216759	event_friend_reward	0.933430
17.311210	0.933430	friend_face	0.933430
22.350630	5.021968	event_stranger_reward	0.727226
22.350630	0.727226	stranger_face	0.727226
28.193216	5.023117	event_stranger_reward	0.634833
28.193216	0.634833	stranger_face	0.634833
35.643726	5.022131	event_computer_punish	0.519383
35.643726	0.519383	computer_non-faceclea	0.519383
44.710464	5.020983	event_friend_punish	0.933999
44.710464	0.933999	friend_face	0.933999
50.551370	4.214683	event_stranger_punish	0.626512
50.551370	0.626512	stranger_face	0.626512
57.200733	5.022905	event_stranger_reward	0.527435
57.200733	0.527435	stranger_face	0.527435
66.267250	4.215378	event_computer_punish	0.627275
66.267250	0.627275	computer_non-faceclea	0.627275
71.304550	4.213577	event_stranger_punish	0.724336
71.304550	0.724336	stranger_face	0.724336
76.332580	4.216282	event_friend_reward	0.728579
76.332580	0.728579	friend_face	0.728579
81.362580	5.022946	event_friend_punish	0.731875
81.362580	0.731875	friend_face	0.731875
87.199380	4.217829	event_friend_neutral	0.828485
87.199380	0.828485	friend_face	0.828485
95.460045	5.021951	event_computer_reward	0.934747
95.460045	0.934747	computer_non-faceclea	0.934747
104.524180	5.022509	event_computer_reward	1.236902
104.524180	1.236902	computer_non-faceclea	1.236902
110.367780	4.215956	event_stranger_punish	0.526906
110.367780	0.526906	stranger_face	0.526906
117.013115	4.213955	event_friend_punish	0.631255
117.013115	0.631255	friend_face	0.631255
122.039640	5.828355	event_computer_punish	0.521533
122.039640	0.521533	computer_non-faceclea	0.521533
130.303480	5.829311	event_stranger_reward	0.624674
130.303480	0.624674	stranger_face	0.624674
136.952150	4.213837	event_stranger_reward	1.042328
136.952150	1.042328	stranger_face	1.042328
143.600700	5.021310	event_stranger_reward	1.544933
143.600700	1.544933	stranger_face	1.544933
149.437360	5.021967	event_friend_reward	1.240298
149.437360	1.240298	friend_face	1.240298
160.125000	5.829627	event_stranger_reward	0.836079
160.125000	0.836079	stranger_face	0.836079
166.768720	5.834684	event_friend_reward	0.942249
166.768720	0.942249	friend_face	0.942249
173.416660	5.022251	event_friend_punish	1.344277
173.416660	1.344277	friend_face	1.344277
179.251360	4.214653	event_computer_neutral	0.943246
179.251360	0.943246	computer_non-faceclea	0.943246
185.892730	4.214880	event_computer_punish	0.518327
185.892730	0.518327	computer_non-faceclea	0.518327
190.928130	5.020889	event_stranger_punish	0.633096
190.928130	0.633096	stranger_face	0.633096
199.991910	5.021831	event_computer_reward	0.519442
199.991910	0.519442	computer_non-faceclea	0.519442
205.834840	4.214849	event_stranger_punish	0.726007
205.834840	0.726007	stranger_face	0.726007
215.709600	5.833285	event_friend_reward	0.534929
215.709600	0.534929	friend_face	0.534929
222.355380	5.829649	event_computer_reward	0.739026
222.355380	0.739026	computer_non-faceclea	0.739026
235.465550	5.829305	event_stranger_punish	0.728548
235.465550	0.728548	stranger_face	0.728548
242.110100	5.836482	event_friend_punish	0.634259
242.110100	0.634259	friend_face	0.634259
250.374540	4.213916	event_friend_reward	0.419557
250.374540	0.419557	friend_face	0.419557
255.400770	5.829009	event_computer_reward	0.626615
255.400770	0.626615	computer_non-faceclea	0.626615
263.656130	4.214897	event_computer_punish	0.621828
263.656130	0.621828	computer_non-faceclea	0.621828
270.297240	5.836878	event_computer_reward	0.630271
270.297240	0.630271	computer_non-faceclea	0.630271
280.178340	5.022267	event_friend_punish	0.832230
280.178340	0.832230	friend_face	0.832230
287.627960	5.023156	event_computer_neutral	0.632967
287.627960	0.632967	computer_non-faceclea	0.632967
293.463400	5.830752	event_computer_punish	0.830817
293.463400	0.830817	computer_non-faceclea	0.830817
308.189730	4.215252	event_stranger_neutral	1.254485
308.189730	1.254485	stranger_face	1.254485
313.224640	5.830333	event_stranger_neutral	0.835943
313.224640	0.835943	stranger_face	0.835943
321.489700	5.022206	event_stranger_reward	0.520966
321.489700	0.520966	stranger_face	0.520966
327.325300	5.021626	event_computer_reward	0.835457
327.325300	0.835457	computer_non-faceclea	0.835457
333.161130	5.835196	event_friend_reward	0.932801
333.161130	0.932801	friend_face	0.932801
344.653750	5.021224	event_computer_punish	0.940211
344.653750	0.940211	computer_non-faceclea	0.940211
355.333980	4.215579	event_friend_neutral	0.843458
355.333980	0.843458	friend_face	0.843458
360.362850	5.830308	event_friend_reward	0.631075
360.362850	0.631075	friend_face	0.631075
367.005700	4.212893	event_computer_reward	1.654771
367.005700	1.654771	computer_non-faceclea	1.654771
372.038970	5.830354	event_stranger_punish	0.938511
372.038970	0.938511	stranger_face	0.938511
381.919070	5.829300	event_stranger_punish	0.941281
381.919070	0.941281	stranger_face	0.941281
395.022980	5.829634	event_friend_punish	0.737363
395.022980	0.737363	friend_face	0.737363
