onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.632745000068098	3.00107780005783	decision	2.03308890014887	left	M	MF001.jpg	MF002.jpg
4.18264960031956	1.00000789994374	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1324190003797	3.00082919979468	decision	2.28437199955806	right	M	MF003.jpg	MF004.jpg
14.6826296001673	1.01693349983543	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4494578000158	3.000984699931	decision	2.78233890002593	left	M	MF005.jpg	MF006.jpg
20.9994505001232	1.01650909986347	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7661137999967	3.00082870014012	decision	2.28246519993991	right	F	FF001.jpg	FF002.jpg
27.3160375002772	1.0000281999819	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1660494003445	3.00055629992858	decision	2.78307539969683	left	F	FF003.jpg	FF004.jpg
35.7160036000423	1.01658469997346	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6824835999869	3.00179420039058	decision	2.28358220029622	right	M	MF007.jpg	MF008.jpg
46.2325607999228	1.00004700012505	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0825963001698	3.00120430020615	decision	1.78321680007502	left	M	MF009.jpg	MF010.jpg
54.6325203003362	1.00004770001397	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.4824431003071	3.00234199967235	decision	2.03284089965746	left	F	FF005.jpg	FF006.jpg
63.0325151002035	1.00002929987386	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.7828334001824	3.00064329989254	decision	1.78304960019886	left	F	FF007.jpg	FF008.jpg
69.3325199000537	1.01671640016139	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.0993755999953	3.0014694002457	decision	2.03346640011296	left	F	FF009.jpg	FF010.jpg
75.6490927999839	1.00011330004781	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.3992872000672	3.03394060023129	decision	3.03344650007784	left	F	FF011.jpg	FF012.jpg
81.9825261002406	1.00008219992742	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8325879001059	3.00118849985301	decision	2.78336729994044	right	M	MF011.jpg	MF012.jpg
90.3824821002781	1.01664409972727	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1494462001137	3.00138929998502	decision	2.03322939993814	left	M	MF013.jpg	MF014.jpg
96.6992215001956	1.0166786997579	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.665992100257	3.00155219994485	decision	2.28288109973073	left	M	MF015.jpg	MF016.jpg
107.215878200252	1.01695379987359	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.982586900238	3.00148350000381	decision	2.03319170000032	left	F	FF013.jpg	FF014.jpg
113.532476700377	1.01673839986324	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.499254400376	3.00158089958131	decision	2.03258739970624	left	M	MF017.jpg	MF018.jpg
124.049325900152	1.01620640000328	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.91580149997	3.00184620032087	decision	2.78276280034333	left	F	FF015.jpg	FF016.jpg
132.465821000282	1.0166838997975	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.332458400168	3.00131489988416	decision	2.03239549975842	left	M	MF019.jpg	MF020.jpg
140.882360199932	1.01659930031747	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.749066400342	3.00196309993044	decision	2.03370549995452	left	F	FF017.jpg	FF018.jpg
149.299077300355	1.00004639988765	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.54914649995	3.00118280015886	decision	2.03255110001191	left	M	MF021.jpg	MF022.jpg
166.099055300001	1.01654170034453	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.06596129993	3.00192040018737	decision	2.28248810023069	left	M	MF023.jpg	MF024.jpg
176.615558600053	1.00006620027125	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.565585500095	3.00219559995458	decision	2.53281000023708	right	M	MF025.jpg	MF026.jpg
187.115589499939	1.00002170028165	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.965660900343	3.00120469974354	decision	2.03317999979481	left	M	MF027.jpg	MF028.jpg
195.515995900147	1.01628090022132	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.282321400009	3.00161120016128	decision	2.28263660008088	left	F	FF019.jpg	FF020.jpg
