instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD004.jpg,0,MF004.jpg,0,,,,,0,5,5,53,imgFunc,0,NA,2.265875299985055,102.79241390002426,105.14538116002223,2023-11-10 12:10:18.319200,2023-11-10 12:10:20.663194,SD004.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,6,6,93,imgFunc,0,NA,2.6334486000123434,105.15292610001052,107.8890809600125,2023-11-10 12:10:20.671197,2023-11-10 12:10:23.399133,L_SD504.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD026.jpg,0,FF026.jpg,0,,,,,0,7,7,25,imgFunc,1,NA,1.6475478999782354,107.89074950001668,109.62998366000829,2023-11-10 12:10:23.413097,2023-11-10 12:10:25.150364,DD026.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD017.jpg,0,MF017.jpg,0,,,,,0,8,8,66,imgFunc,0,NA,3.144557200022973,109.63359199999832,112.87105696002254,2023-11-10 12:10:25.157347,2023-11-10 12:10:28.386241,SD017.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD032.jpg,0,FF032.jpg,0,,,,,0,9,9,31,imgFunc,0,NA,1.4156733000418171,112.86641900002724,114.38591006002389,2023-11-10 12:10:28.393224,2023-11-10 12:10:29.903744,DD032.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD008.jpg,0,FF008.jpg,0,,,,,0,10,10,7,imgFunc,1,NA,0.9374055999796838,114.39290380000602,115.42748295993079,2023-11-10 12:10:29.911746,2023-11-10 12:10:30.938082,DD008.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD014.jpg,0,FF014.jpg,0,,,,,0,11,11,13,imgFunc,1,NA,1.2913770000450313,115.4228887000354,116.80860226001823,2023-11-10 12:10:30.945065,2023-11-10 12:10:32.322337,DD014.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,12,12,49,imgFunc,0,NA,1.3111787000088952,116.81090320000658,118.21597556001507,2023-11-10 12:10:32.336325,2023-11-10 12:10:33.739524,L_DD510.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD029.jpg,0,MF029.jpg,0,,,,,0,13,13,78,imgFunc,1,NA,1.126729300012812,118.22740820003673,119.45610255998326,2023-11-10 12:10:33.750494,2023-11-10 12:10:34.974032,SD029.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD024.jpg,0,MF024.jpg,0,,,,,0,14,14,73,imgFunc,0,NA,2.368589699966833,119.4578064000234,121.92716195998946,2023-11-10 12:10:34.982035,2023-11-10 12:10:37.442568,SD024.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD028.jpg,0,FF028.jpg,0,,,,,0,15,15,27,imgFunc,2,NA,2.599545200006105,121.93062619998818,124.63429035997251,2023-11-10 12:10:37.449551,2023-11-10 12:10:40.144566,DD028.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD007.jpg,0,MF007.jpg,0,,,,,0,16,16,56,imgFunc,2,NA,1.6810597999719903,124.63324150000699,126.4189488600241,2023-11-10 12:10:40.151549,2023-11-10 12:10:41.929134,SD007.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD036.jpg,0,FF036.jpg,0,,,,,0,17,17,35,imgFunc,0,NA,1.506169600004796,126.42423629999394,128.02930215996457,2023-11-10 12:10:41.943098,2023-11-10 12:10:43.546976,DD036.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,18,18,92,imgFunc,1,NA,1.2199435000075027,128.03031870000996,129.34539206005866,2023-11-10 12:10:43.555954,2023-11-10 12:10:44.864565,L_SD503.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD015.jpg,0,FF015.jpg,0,,,,,0,19,19,14,imgFunc,2,NA,1.9236732999561355,129.34267560002627,131.3623558600084,2023-11-10 12:10:44.871548,2023-11-10 12:10:46.882791,DD015.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD033.jpg,0,MF033.jpg,0,,,,,0,20,20,82,imgFunc,9,NA,1.707575700012967,131.36667200003285,133.16952886007493,2023-11-10 12:10:46.889774,2023-11-10 12:10:48.684186,SD033.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD032.jpg,0,MF032.jpg,0,,,,,0,21,21,81,imgFunc,1,NA,1.1368026999989524,133.17742690001614,134.42972315999214,2023-11-10 12:10:48.691169,2023-11-10 12:10:49.934929,SD032.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD025.jpg,0,FF025.jpg,0,,,,,0,22,22,24,imgFunc,0,NA,2.4980314999702387,134.4082854000153,136.99433555995347,2023-11-10 12:10:49.942910,2023-11-10 12:10:52.520088,DD025.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD010.jpg,0,FF010.jpg,0,,,,,0,23,23,9,imgFunc,1,NA,1.7520281000179239,137.00234449998243,138.85505215998273,2023-11-10 12:10:52.527072,2023-11-10 12:10:54.371472,DD010.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD005.jpg,0,FF005.jpg,0,,,,,0,24,24,4,imgFunc,1,NA,5.275871300022118,138.86236110003665,144.25073206005618,2023-11-10 12:10:54.378455,2023-11-10 12:10:59.758592,DD005.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD038.jpg,0,FF038.jpg,0,,,,,0,25,25,37,imgFunc,2,NA,2.393442699976731,144.24878870003158,146.74903596006334,2023-11-10 12:10:59.767570,2023-11-10 12:11:02.260411,DD038.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,26,26,99,imgFunc,0,NA,3.116708900022786,146.74966919998406,149.95947015995625,2023-11-10 12:11:02.273379,2023-11-10 12:11:05.479472,L_SD510.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,27,27,45,imgFunc,0,NA,2.431493300013244,149.96274009998888,152.49704986001598,2023-11-10 12:11:05.487453,2023-11-10 12:11:08.014619,L_DD506.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD021.jpg,0,MF021.jpg,0,,,,,0,28,28,70,imgFunc,0,NA,2.1990463999682106,152.4992670000065,154.80146705999505,2023-11-10 12:11:08.022459,2023-11-10 12:11:10.316459,SD021.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD036.jpg,0,MF036.jpg,0,,,,,0,29,29,85,imgFunc,9,NA,0.9537297000060789,154.80829730001278,155.87722626002505,2023-11-10 12:11:10.323442,2023-11-10 12:11:11.383757,SD036.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD009.jpg,0,MF009.jpg,0,,,,,0,30,30,58,imgFunc,0,NA,0.8083782999892719,155.87388660002034,156.79228716000216,2023-11-10 12:11:11.390740,2023-11-10 12:11:12.301137,SD009.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD001.jpg,0,FF001.jpg,0,,,,,0,31,31,0,imgFunc,1,NA,1.5066351999994367,156.79160739999497,158.39707415993325,2023-11-10 12:11:12.315124,2023-11-10 12:11:13.918870,DD001.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD009.jpg,0,FF009.jpg,0,,,,,0,32,32,8,imgFunc,2,NA,0.7112267999909818,158.40273750002962,159.22193516005063,2023-11-10 12:11:13.925853,2023-11-10 12:11:14.736342,DD009.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,33,33,44,imgFunc,0,NA,0.7252345000160858,159.22097329999087,160.04008825996425,2023-11-10 12:11:14.743325,2023-11-10 12:11:15.553597,L_DD505.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,34,34,41,imgFunc,9,NA,0.5229282999644056,160.03929570002947,160.65773845999502,2023-11-10 12:11:15.560580,2023-11-10 12:11:16.170707,L_DD502.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD017.jpg,0,FF017.jpg,0,,,,,0,35,35,16,imgFunc,1,NA,0.4839811999700032,160.6622465000255,161.24764016002882,2023-11-10 12:11:16.177690,2023-11-10 12:11:16.754557,DD017.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,36,36,95,imgFunc,2,NA,0.4803527000476606,161.23388980003074,161.80264475999866,2023-11-10 12:11:16.761540,2023-11-10 12:11:17.321556,L_SD506.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD027.jpg,0,MF027.jpg,0,,,,,0,37,37,76,imgFunc,0,NA,1.0075389000121504,161.80279789998895,162.90499195992015,2023-11-10 12:11:17.328539,2023-11-10 12:11:18.422118,SD027.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD029.jpg,0,FF029.jpg,0,,,,,0,38,38,28,imgFunc,0,NA,1.8611410999437794,162.90113509999355,164.85392435995163,2023-11-10 12:11:18.429101,2023-11-10 12:11:20.373438,DD029.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD037.jpg,0,FF037.jpg,0,,,,,0,39,39,36,imgFunc,0,NA,1.1178810999845155,164.8523299000226,166.07172475999687,2023-11-10 12:11:20.380421,2023-11-10 12:11:21.591334,DD037.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD039.jpg,0,MF039.jpg,0,,,,,0,40,40,88,imgFunc,0,NA,0.946821000019554,166.07939060003264,167.12087876006262,2023-11-10 12:11:21.603340,2023-11-10 12:11:22.641864,SD039.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD005.jpg,0,MF005.jpg,0,,,,,0,41,41,54,imgFunc,0,NA,0.8985058999969624,167.11961250001332,168.10520665999502,2023-11-10 12:11:22.648847,2023-11-10 12:11:23.626035,SD005.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD040.jpg,0,FF040.jpg,0,,,,,0,42,42,39,imgFunc,2,NA,2.620962699991651,168.10910629999125,170.82927565998398,2023-11-10 12:11:23.633019,2023-11-10 12:11:26.344586,DD040.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,43,43,43,imgFunc,0,NA,1.5578640999738127,170.83622050000122,172.5057000599918,2023-11-10 12:11:26.351574,2023-11-10 12:11:28.012543,L_DD504.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,44,44,91,imgFunc,1,NA,2.7746550000156276,172.49943840003107,175.3696612599888,2023-11-10 12:11:28.019526,2023-11-10 12:11:30.881339,L_SD502.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD020.jpg,0,FF020.jpg,0,,,,,0,45,45,19,imgFunc,9,NA,2.8986045999918133,175.3755754000158,178.36624626000412,2023-11-10 12:11:30.895304,2023-11-10 12:11:33.883442,DD020.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD024.jpg,0,FF024.jpg,0,,,,,0,46,46,23,imgFunc,1,NA,2.5144807000178844,178.35959429998184,180.96306625998113,2023-11-10 12:11:33.890425,2023-11-10 12:11:36.485322,DD024.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD033.jpg,0,FF033.jpg,0,,,,,0,47,47,32,imgFunc,9,NA,3.0075149000040255,180.97064499999397,184.07325405994197,2023-11-10 12:11:36.493303,2023-11-10 12:11:39.587478,DD033.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD034.jpg,0,MF034.jpg,0,,,,,0,48,48,83,imgFunc,9,NA,1.8906320999958552,184.07155629998306,186.05810595996445,2023-11-10 12:11:39.594461,2023-11-10 12:11:41.572441,SD034.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD011.jpg,0,FF011.jpg,0,,,,,0,49,49,10,imgFunc,1,NA,2.6392518000211567,186.05885390000185,188.79549275996396,2023-11-10 12:11:41.579424,2023-11-10 12:11:44.307631,DD011.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD037.jpg,0,MF037.jpg,0,,,,,0,50,50,86,imgFunc,1,NA,1.558508999994956,188.81141630001366,190.48372476006625,2023-11-10 12:11:44.321596,2023-11-10 12:11:45.992180,SD037.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD022.jpg,0,MF022.jpg,0,,,,,0,51,51,71,imgFunc,2,NA,2.124647199991159,190.46925800002646,192.68921625998337,2023-11-10 12:11:45.999163,2023-11-10 12:11:48.210291,SD022.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD023.jpg,0,MF023.jpg,0,,,,,0,52,52,72,imgFunc,0,NA,1.558417099993676,192.69166140002199,194.3444817599957,2023-11-10 12:11:48.217273,2023-11-10 12:11:49.861714,SD023.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD026.jpg,0,MF026.jpg,0,,,,,0,53,53,75,imgFunc,9,NA,0.41328010003780946,194.340781899984,194.84307175996946,2023-11-10 12:11:49.868697,2023-11-10 12:11:50.362121,SD026.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD012.jpg,0,FF012.jpg,0,,,,,0,54,54,11,imgFunc,1,NA,0.46603430004324764,194.8481899999897,195.41558085998986,2023-11-10 12:11:50.370101,2023-11-10 12:11:50.928951,DD012.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD020.jpg,0,MF020.jpg,0,,,,,0,55,55,69,imgFunc,2,NA,0.5746920000528917,195.41163550002966,196.08013055997435,2023-11-10 12:11:50.935934,2023-11-10 12:11:51.596183,SD020.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD010.jpg,0,MF010.jpg,0,,,,,0,56,56,59,imgFunc,0,NA,0.7049865000299178,196.07332359999418,196.87529285997152,2023-11-10 12:11:51.603166,2023-11-10 12:11:52.396807,SD010.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,57,57,90,imgFunc,1,NA,0.8115633000270464,196.87074879999273,197.77323555992916,2023-11-10 12:11:52.403790,2023-11-10 12:11:53.297568,L_SD501.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD019.jpg,0,MF019.jpg,0,,,,,0,58,58,68,imgFunc,2,NA,0.5400043000117876,197.7742595000309,198.40957196004456,2023-11-10 12:11:53.304551,2023-11-10 12:11:53.931094,SD019.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,59,59,98,imgFunc,9,NA,0.6044350999873132,198.41373309999472,199.1044113599346,2023-11-10 12:11:53.944061,2023-11-10 12:11:54.631623,L_SD509.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD007.jpg,0,FF007.jpg,0,,,,,0,60,60,6,imgFunc,0,NA,0.5453541000024416,199.11278800002765,199.7482427600189,2023-11-10 12:11:54.638607,2023-11-10 12:11:55.265478,DD007.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD022.jpg,0,FF022.jpg,0,,,,,0,61,61,21,imgFunc,1,NA,1.720985899970401,199.75313050003024,201.57288286002586,2023-11-10 12:11:55.272462,2023-11-10 12:11:57.083636,DD022.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD015.jpg,0,MF015.jpg,0,,,,,0,62,62,64,imgFunc,0,NA,1.4752233999897726,201.5668898000149,203.1366944600013,2023-11-10 12:11:57.090619,2023-11-10 12:11:58.651568,SD015.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD040.jpg,0,MF040.jpg,0,,,,,0,63,63,89,imgFunc,1,NA,1.0165778000373393,203.12934049998876,204.24848536000354,2023-11-10 12:11:58.658550,2023-11-10 12:11:59.768837,SD040.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,64,64,96,imgFunc,2,NA,1.4641380000393838,204.25008269998943,205.80611045996193,2023-11-10 12:11:59.782802,2023-11-10 12:12:01.336297,L_SD507.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD011.jpg,0,MF011.jpg,0,,,,,0,65,65,60,imgFunc,0,NA,0.46879959997022524,205.8133797000046,206.3824024599744,2023-11-10 12:12:01.343281,2023-11-10 12:12:01.903786,SD011.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD006.jpg,0,MF006.jpg,0,,,,,0,66,66,55,imgFunc,9,NA,0.4541896000155248,206.3800831999979,206.93199325999012,2023-11-10 12:12:01.910769,2023-11-10 12:12:02.453758,SD006.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,67,67,40,imgFunc,2,NA,0.41298420005477965,206.941303300031,207.46024946001125,2023-11-10 12:12:02.460742,2023-11-10 12:12:02.970995,L_DD501.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD034.jpg,0,FF034.jpg,0,,,,,0,68,68,33,imgFunc,1,NA,0.49082590005127713,207.4634262000327,208.0654391600401,2023-11-10 12:12:02.977978,2023-11-10 12:12:03.571326,DD034.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD016.jpg,0,FF016.jpg,0,,,,,0,69,69,15,imgFunc,0,NA,0.45044000004418194,208.0715482000378,208.62698406004347,2023-11-10 12:12:03.585291,2023-11-10 12:12:04.138486,DD016.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD016.jpg,0,MF016.jpg,0,,,,,0,70,70,65,imgFunc,0,NA,2.5001257000258192,208.61403009999776,211.2010280599934,2023-11-10 12:12:04.145469,2023-11-10 12:12:06.723866,SD016.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD008.jpg,0,MF008.jpg,0,,,,,0,71,71,57,imgFunc,2,NA,2.4930965999956243,211.19706159998896,213.7841376599972,2023-11-10 12:12:06.730849,2023-11-10 12:12:09.309095,SD008.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD035.jpg,0,FF035.jpg,0,,,,,0,72,72,34,imgFunc,2,NA,1.1706227000104263,213.7832929000142,215.05222336004954,2023-11-10 12:12:09.316078,2023-11-10 12:12:10.576544,DD035.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD013.jpg,0,MF013.jpg,0,,,,,0,73,73,62,imgFunc,0,NA,0.7925311999861151,215.0578278999892,215.94352335995063,2023-11-10 12:12:10.583527,2023-11-10 12:12:11.460429,SD013.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD038.jpg,0,MF038.jpg,0,,,,,0,74,74,87,imgFunc,1,NA,1.2465282000484876,215.93949289998272,217.27583235997008,2023-11-10 12:12:11.467412,2023-11-10 12:12:12.794942,SD038.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD031.jpg,0,FF031.jpg,0,,,,,0,75,75,30,imgFunc,2,NA,0.5922276999917813,217.28194020001683,217.9842208600021,2023-11-10 12:12:12.801925,2023-11-10 12:12:13.495370,DD031.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD019.jpg,0,FF019.jpg,0,,,,,0,76,76,18,imgFunc,0,NA,0.355210299952887,217.97492950002197,218.42709375999402,2023-11-10 12:12:13.502353,2023-11-10 12:12:13.945724,DD019.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD018.jpg,0,FF018.jpg,0,,,,,0,77,77,17,imgFunc,9,NA,0.29073130001779646,218.4234077000292,218.80868086003466,2023-11-10 12:12:13.952706,2023-11-10 12:12:14.329223,DD018.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
