onset	duration	trial_type	rt	resp	gender	image_left	image_right
210.2598452999955	1.0166641999967396	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.22681279998505	3.001228799985256	decision	1.7836373000172898	right	M	MF031.jpg	MF032.jpg
220.77665259997593	1.0165720999939367	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6433018000098	3.0006597999599762	decision	2.0330017000087537	left	F	FF039.jpg	FF040.jpg
229.19336129998555	1.0163729999912903	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.9599820000003	3.0020653000101447	decision	1.5327280000201426	right	F	FF005.jpg	FF006.jpg
235.50998919998528	1.0167528000310995	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.47688889998244	3.0006474000401795	decision	2.032035000040196	right	M	MF037.jpg	MF038.jpg
246.02677310002036	1.0000987999956124	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.77668339997763	3.00094610004453	decision	2.534285200003069	right	M	MF039.jpg	MF040.jpg
252.32677669997793	1.0161937000229955	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.09319520002464	3.0012691999436356	decision	2.534645499952603	left	M	MF033.jpg	MF034.jpg
258.64310370001476	1.0002135999966413	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.39349410001887	3.0009579999605194	decision	2.2822716999799013	right	F	FF013.jpg	FF014.jpg
264.94312820001505	1.016636899963487	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.80985339998733	3.0011312999995425	decision	2.2831103000207804	left	M	MF001.jpg	MF002.jpg
273.3596155999694	1.000156500027515	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.10983879998093	3.0019624000415206	decision	1.7827463000430726	right	F	FF003.jpg	FF004.jpg
279.65990769997006	1.0165031000506133	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5266604999779	3.001342100033071	decision	2.799754900042899	right	M	MF003.jpg	MF004.jpg
288.07635829999344	1.0166645999997854	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0431398000219	3.001673999999184	decision	2.5497249999898486	right	F	FF025.jpg	FF026.jpg
298.59291000000667	1.0166974000167102	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5596242999891	3.0012126000365242	decision	2.0331732000340708	left	M	MF035.jpg	MF036.jpg
309.10963379999157	1.000090999994427	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.85969569999725	3.0012391000054777	decision	2.534722700016573	left	F	FF011.jpg	FF012.jpg
315.4094734999817	1.0002510999911465	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.1598958999966	3.2994551999727264	decision	3.2988077999907546	left	M	MF021.jpg	MF022.jpg
322.00955179997254	1.0166244000429288	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.8763271999778	3.0017396000330336	decision	1.5324332000454888	right	F	FF029.jpg	FF030.jpg
330.4263299999875	1.0002070000045933	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
