onset	duration	trial_type	rt	resp	gender	image_left	image_right
109.535592800006	3.00111960014328	decision	2.282189700054	right	D	DD013.jpg	DD014.jpg
113.085559000028	1.0167901001405	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.018988500116	3.0018680000212	decision	2.03278289991431	right	S	SD017.jpg	SD018.jpg
123.568855400197	1.00003129988909	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.402278300142	3.00111599988304	decision	2.28323059994727	right	D	DD015.jpg	DD016.jpg
131.952250700211	1.01664829999208	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.818929400062	3.00166529999115	decision	2.03292790008709	left	S	SD019.jpg	SD020.jpg
140.368871700019	1.01660400000401	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.202143900096	3.0007581000682	decision	2.0325994999148	left	D	DD017.jpg	DD018.jpg
148.7522169	1.01674690004438	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.985582600115	3.00128330010921	decision	1.7833708000835	right	S	SD021.jpg	SD022.jpg
165.535526200198	1.00026999996044	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.452208000002	3.00102349999361	decision	1.78242510021664	left	S	SD023.jpg	SD024.jpg
176.002065700013	1.00006750016473	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.919100300176	3.00194809981622	decision	2.28366429987364	left	S	SD025.jpg	SD026.jpg
186.468676000135	1.01672190008685	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.302174200071	3.00159629993141	decision	2.03297089994885	right	S	SD027.jpg	SD028.jpg
194.852064300096	1.00002599996515	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.585489500081	3.0013027000241	decision	2.0333593999967	right	D	DD019.jpg	DD020.jpg
201.135499900207	1.01638509985059	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.868729200214	3.0011432999745	decision	2.03313369979151	left	D	DD021.jpg	DD022.jpg
207.418706400087	1.01658970001154	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.352092100075	3.00126029993407	decision	2.03253230010159	left	S	SD029.jpg	SD030.jpg
217.902917100117	1.01574820000678	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.835388700012	3.00147370016202	decision	2.03253419999965	right	S	SD031.jpg	SD032.jpg
228.385312300175	1.0000322998967	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.202235300094	3.00065729999915	decision	2.03215029998682	left	D	DD023.jpg	DD024.jpg
236.751968000084	1.01655189995654	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.485350300092	3.00050839991309	decision	2.03313570003957	left	D	DD025.jpg	DD026.jpg
243.035289700143	1.00001719989814	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.852388200117	3.00049369991757	decision	2.28215770004317	left	D	DD027.jpg	DD028.jpg
251.401681600139	1.00037919986062	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.118633200182	3.00122689991258	decision	2.03260889998637	left	S	SD033.jpg	SD034.jpg
257.66851680004	1.00003770017065	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.40201630001	3.00086690019816	decision	2.0333434001077	right	S	SD035.jpg	SD036.jpg
263.951882900205	1.00007469998673	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.668853300158	3.00089969998226	decision	2.03219469985925	right	S	SD037.jpg	SD038.jpg
270.218509700149	1.00004830001853	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.135606400203	3.00088129984215	decision	2.5322788998019	right	D	DD029.jpg	DD030.jpg
280.685363900149	1.01651609991677	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.435211900156	3.00164379994385	decision	1.53260369994678	left	D	DD031.jpg	DD032.jpg
286.985170700122	1.00004670000635	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.801921700127	3.00196089991368	decision	2.28294999990612	left	D	DD033.jpg	DD034.jpg
295.35176520003	1.00003340002149	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.268555800198	3.00129459984601	decision	1.53267039987259	right	S	SD039.jpg	SD040.jpg
305.81848570006	1.00003630015999	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.751827900065	3.00164530007169	decision	2.28389520011842	right	D	DD035.jpg	DD036.jpg
316.302009100094	1.01627409993671	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.035230500158	3.00069919996895	decision	2.03331219987012	left	D	DD037.jpg	DD038.jpg
322.585124400211	1.01659589982592	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.318485800177	3.00104520004243	decision	2.03330349992029	right	D	DD039.jpg	DD040.jpg
328.868418400176	1.01663409988396	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
