onset	duration	trial_type	rt	resp	gender	image_left	image_right
176.6155586000532	1.0000662002712488	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.56558550009504	3.0021955999545753	decision	2.5328100002370775	right	M	MF025.jpg	MF026.jpg
187.11558949993923	1.0000217002816498	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.9656609003432	3.001204699743539	decision	2.033179999794811	left	M	MF027.jpg	MF028.jpg
195.51599590014666	1.016280900221318	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.2823214000091	3.0016112001612782	decision	2.2826366000808775	left	F	FF019.jpg	FF020.jpg
201.83217489998788	1.0000331001356244	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.58243270032108	3.0007990999147296	decision	2.033006999641657	left	F	FF021.jpg	FF022.jpg
208.13215810013935	1.0001242998987436	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.08232469996437	3.0017945002764463	decision	2.0325540001504123	left	M	MF029.jpg	MF030.jpg
218.63222509995103	1.0001030000858009	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.58235249994323	3.000948400236666	decision	2.033402200322598	left	M	MF031.jpg	MF032.jpg
229.1321467999369	1.0000411001965404	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.982321199961	3.0013362001627684	decision	2.032708500046283	left	F	FF023.jpg	FF024.jpg
237.53222070029005	1.0166795998811722	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.29919360019267	3.0011730999685824	decision	2.2820414998568594	left	F	FF025.jpg	FF026.jpg
243.8488622000441	1.0166521999053657	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.71565480018035	3.001632899977267	decision	2.033550899941474	left	F	FF027.jpg	FF028.jpg
252.26561659993604	1.016565500292927	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.03240340016782	3.001128800213337	decision	2.7833643001504242	right	M	MF033.jpg	MF034.jpg
258.5823927000165	1.0163007001392543	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.348848500289	3.0019835997372866	decision	2.2829749998636544	right	M	MF035.jpg	MF036.jpg
264.89886700036004	1.0166010996326804	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6655661002733	3.002060899976641	decision	2.0326936999335885	left	M	MF037.jpg	MF038.jpg
271.21539220027626	1.000012599863112	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.16547360038385	3.0020550996996462	decision	2.7826151996850967	left	F	FF029.jpg	FF030.jpg
281.7153304000385	1.0000670002773404	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4654779001139	3.0017363000661135	decision	2.0324050998315215	left	F	FF031.jpg	FF032.jpg
288.0152476001531	1.0000688000582159	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.86541210021824	3.0007035001181066	decision	2.033118300139904	left	F	FF033.jpg	FF034.jpg
296.4154147999361	1.0166400000452995	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.38213089993224	3.0011263000778854	decision	2.532509900163859	right	M	MF039.jpg	MF040.jpg
306.9319108999334	1.0001235003583133	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.88211750006303	3.001381400041282	decision	1.7827730001881719	left	F	FF035.jpg	FF036.jpg
317.4320216001943	1.0165280997753143	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.1985663003288	3.000441299751401	decision	1.53402049979195	left	F	FF037.jpg	FF038.jpg
323.74858190026134	1.016613599844277	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5154194999486	3.00039520021528	decision	2.283025000244379	left	F	FF039.jpg	FF040.jpg
330.0652716001496	1.0000656000338495	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
