onset	duration	trial_type	rt	resp
0.0004071001894772053	0.6006118999794126	fixation_1	999	999
0.6010640002787113	3.0016744998283684	face	2.032729099970311	2
3.6027778000570834	0.6006118999794126	fixation_2	999	999
4.151114500127733	1.0165611999109387	feedback win	999	999
5.167677800171077	5.316999999806285	ITI	999	999
10.500339299906045	0.6007762001827359	fixation_1	999	999
11.101166100241244	3.0021522999741137	face	2.533845799975097	1
14.103358999826014	0.6007762001827359	fixation_2	999	999
14.650995400268584	1.0003493996337056	feedback loss	999	999
15.651347199920565	1.117546500172466	ITI	999	999
16.772018400020897	0.5956389000639319	fixation_1	999	999
17.36770119983703	3.0013644001446664	face	2.5331703000701964	1
20.36910569993779	0.5956389000639319	fixation_2	999	999
20.917641300242394	1.0000046999193728	feedback win	999	999
21.91764809982851	1.1171548003330827	ITI	999	999
23.03795750020072	0.5965322996489704	fixation_1	999	999
23.634535599965602	3.033403499983251	face	3.0329338000155985	1
26.667968099936843	0.5965322996489704	fixation_2	999	999
27.217619800008833	1.0169154000468552	feedback win	999	999
28.23453739983961	3.2161377002485096	ITI	999	999
31.454100499860942	0.5971628003753722	fixation_1	999	999
32.051308900117874	3.001497100107372	face	2.0335141997784376	2
35.05284589994699	0.5971628003753722	fixation_2	999	999
35.60102740023285	1.000065099913627	feedback loss	999	999
36.6010946999304	5.316787700168788	ITI	999	999
41.9210194000043	0.5966036999598145	fixation_1	999	999
42.51767079997808	3.0009806999005377	face	1.7833918002434075	1
45.51869020005688	0.5966036999598145	fixation_2	999	999
46.06761679984629	1.000050500035286	feedback loss	999	999
47.06766940001398	3.2162440000101924	ITI	999	999
50.28714910009876	0.613873700145632	fixation_1	999	999
50.90107350004837	3.0011934000067413	face	2.282567999791354	1
53.90230640023947	0.613873700145632	fixation_2	999	999
54.450999999884516	1.0000237999483943	feedback win	999	999
55.451025899965316	3.2157288999296725	ITI	999	999
58.670004799962044	0.6143537000752985	fixation_1	999	999
59.28440889995545	3.0010425001382828	face	2.0324570001102984	1
62.28549090027809	0.6143537000752985	fixation_2	999	999
62.83420669985935	1.0001048003323376	feedback loss	999	999
63.83431350020692	1.1173600000329316	ITI	999	999
64.95497919991612	0.6123987999744713	fixation_1	999	999
65.56743609998375	3.0013983002863824	face	2.0328552001155913	2
68.56887299986556	0.6123987999744713	fixation_2	999	999
69.11753020016477	1.0167169999331236	feedback win	999	999
70.13424920011312	1.1175417001359165	ITI	999	999
71.25524129997939	0.5957925003021955	fixation_1	999	999
71.85108559997752	3.0019010002724826	face	2.282799100037664	2
74.85302630020306	0.5957925003021955	fixation_2	999	999
75.40095280017704	1.000038200058043	feedback win	999	999
76.40099300025031	1.1168983997777104	ITI	999	999
77.52121780021116	0.596342499833554	fixation_1	999	999
78.11761680012569	3.0337041998282075	face	3.0331931998953223	2
81.15134989982471	0.596342499833554	fixation_2	999	999
81.70071170013398	1.0000219997018576	feedback loss	999	999
82.70073590008542	3.216843499802053	ITI	999	999
85.92091020010412	0.6133392001502216	fixation_1	999	999
86.53430250007659	3.0017973999492824	face	2.0334507999941707	1
89.53613869985566	0.6133392001502216	fixation_2	999	999
90.08425759989768	1.0166472001001239	feedback loss	999	999
91.10090690013021	1.117757000029087	ITI	999	999
92.22207710007206	0.5954478001222014	fixation_1	999	999
92.81757770013064	3.001251199748367	face	2.282786499708891	2
95.81886709993705	0.5954478001222014	fixation_2	999	999
96.36746650002897	1.0000654999166727	feedback win	999	999
97.36753410007805	5.315927899908274	ITI	999	999
102.6868964000605	0.5973808001726866	fixation_1	999	999
103.2843313999474	3.000777200330049	face	1.7825855002738535	2
106.28514930000529	0.5973808001726866	fixation_2	999	999
106.83421469992027	1.0000673001632094	feedback win	999	999
107.83428410021588	1.117391699925065	ITI	999	999
108.95508660003543	0.5957026998512447	fixation_1	999	999
109.55084579996765	3.000737000256777	face	1.7830360000953078	1
112.55162050016224	0.5957026998512447	fixation_2	999	999
113.10076590022072	1.0166511996649206	feedback win	999	999
114.11741920001805	5.316268499940634	ITI	999	999
119.4371425001882	0.5970628000795841	fixation_1	999	999
120.034266800154	3.0006125001236796	face	2.5331290997564793	2
123.03491940023378	0.5970628000795841	fixation_2	999	999
123.58418740006164	1.01663690013811	feedback win	999	999
124.60082649998367	3.2167083001695573	ITI	999	999
127.82104230020195	0.6131564998067915	fixation_1	999	999
128.43425810011104	3.0006053000688553	face	1.7832180997356772	1
131.43490380002186	0.6131564998067915	fixation_2	999	999
131.9839761001058	1.0002314997836947	feedback win	999	999
132.98420980013907	3.216267599724233	ITI	999	999
136.20401360001415	0.613617000170052	fixation_1	999	999
136.81769429985434	3.001941700000316	face	2.0328605002723634	1
139.81967520015314	0.613617000170052	fixation_2	999	999
140.3674476002343	1.016556799877435	feedback win	999	999
141.38400680013	3.21663529984653	ITI	999	999
144.60421180026606	0.5969055998139083	fixation_1	999	999
145.20117910020053	3.00066850008443	face	2.033214899711311	1
148.2018891000189	0.5969055998139083	fixation_2	999	999
148.75073730014265	1.0168102998286486	feedback win	999	999
149.7675497001037	11.617236599791795	ITI	999	999
161.38845890015364	0.5955361998640001	fixation_1	999	999
161.984057799913	3.001658200286329	face	2.0337952002882957	2
164.98575530014932	0.5955361998640001	fixation_2	999	999
165.53396699996665	1.0000829002819955	feedback loss	999	999
166.53405210003257	5.316826600115746	ITI	999	999
171.85480239987373	0.5958279999904335	fixation_1	999	999
172.45069999992847	3.0000676000490785	face	1.5340428999625146	1
175.4508071001619	0.5958279999904335	fixation_2	999	999
176.00059660011902	1.0002254000864923	feedback win	999	999
177.00082409987226	5.316704000346363	ITI	999	999
182.32120019989088	0.5961517002433538	fixation_1	999	999
182.91741919983178	3.001453600358218	face	2.533493500202894	1
185.91891010012478	0.5961517002433538	fixation_2	999	999
186.46735850023106	1.0165315996855497	feedback loss	999	999
187.483892200049	3.2167862001806498	ITI	999	999
190.70435950020328	0.596183099783957	fixation_1	999	999
191.3006132999435	3.0012913001701236	face	1.7831856003031135	2
194.3019428998232	0.596183099783957	fixation_2	999	999
194.85051980009302	1.0000112000852823	feedback loss	999	999
195.85053319996223	1.117997100111097	ITI	999	999
196.97235900023952	0.628059099894017	fixation_1	999	999
197.60049459990114	3.0008486001752317	face	2.2831956003792584	1
200.601385100279	0.628059099894017	fixation_2	999	999
201.1505350000225	1.0000235000625253	feedback loss	999	999
202.15056060021743	1.117796199861914	ITI	999	999
203.27211660007015	0.5951852998696268	fixation_1	999	999
203.86736789997667	3.0012697000056505	face	2.033383199945092	2
206.86867999983951	0.5951852998696268	fixation_2	999	999
207.417378900107	1.016561099793762	feedback win	999	999
208.43394210003316	5.316077900119126	ITI	999	999
213.75375299993902	0.5966000999324024	fixation_1	999	999
214.3504206999205	3.0014626001939178	face	2.2829644000157714	2
217.3519243998453	0.5966000999324024	fixation_2	999	999
217.90064659994096	1.0000893003307283	feedback loss	999	999
218.90073799993843	5.316175700165331	ITI	999	999
224.2207927000709	0.5965024000033736	fixation_1	999	999
224.8173636002466	3.001735399942845	face	2.0338959000073373	1
227.81914239982143	0.5965024000033736	fixation_2	999	999
228.36726110009477	1.016659699846059	feedback win	999	999
229.3839230001904	3.216743600089103	ITI	999	999
232.60464400006458	0.5959574999287724	fixation_1	999	999
233.20067280018702	3.001066700089723	face	2.5331013998948038	1
236.20177889987826	0.5959574999287724	fixation_2	999	999
236.75054829986766	1.0167205003090203	feedback loss	999	999
237.76727120019495	1.1175722000189126	ITI	999	999
238.88863210007548	0.5953021999448538	fixation_1	999	999
239.48400520021096	3.0016735997051	face	2.03293289989233	1
242.48571729985997	0.5953021999448538	fixation_2	999	999
243.0337626999244	1.000077800359577	feedback win	999	999
244.0338427000679	3.216802000068128	ITI	999	999
247.25451020011678	0.595942699816078	fixation_1	999	999
247.85052830027416	3.0012085996568203	face	2.2823555995710194	2
250.85177629999816	0.595942699816078	fixation_2	999	999
251.40045530023053	1.0000485996715724	feedback loss	999	999
