onset	duration	trial_type	rt	resp	gender	image_left	image_right
224.794142400147	3.00066010002047	decision	1.53316170000471	right	S	SD031.jpg	SD032.jpg
228.344023399986	1.00001800013706	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.16064570006	3.00076780002564	decision	1.53318509995006	left	D	DD023.jpg	DD024.jpg
236.711034900043	1.01620880002156	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.444085299969	3.00076199998148	decision	1.5321274001617	right	D	DD025.jpg	DD026.jpg
242.994202099973	1.01644560019486	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.827371699968	3.00118939997628	decision	1.28310290002264	left	D	DD027.jpg	DD028.jpg
251.377200900111	1.01674899994396	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.11077410006	3.00102020008489	decision	1.28250250010751	right	S	SD033.jpg	SD034.jpg
257.660689500161	1.01673259981908	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.410714900121	3.00109989987686	decision	1.28247760003433	left	S	SD035.jpg	SD036.jpg
263.960950900102	1.01616039988585	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.69415360014	3.00121619994752	decision	1.2823135999497	right	S	SD037.jpg	SD038.jpg
270.243968999945	1.01652930001728	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.177261500154	3.00112989987247	decision	1.28265399998054	right	D	DD029.jpg	DD030.jpg
280.727156300098	1.01659470004961	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.478118899977	3.00097799999639	decision	1.28136600018479	left	D	DD031.jpg	DD032.jpg
287.027064700145	1.0167379998602	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.860458000097	3.00069410004653	decision	1.28308960003778	right	D	DD033.jpg	DD034.jpg
295.410359899979	1.00021590013057	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.327135200147	3.00070179998875	decision	1.28317399998195	left	S	SD039.jpg	SD040.jpg
305.877220800146	1.01654409989715	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.827063299948	3.00127260014415	decision	1.28381960000843	right	D	DD035.jpg	DD036.jpg
316.377350900089	1.0161210000515	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.110420400044	3.00186630012468	decision	1.28292370005511	right	D	DD037.jpg	DD038.jpg
322.660383400042	1.01659839996137	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.393764200155	3.00117319985293	decision	1.03257929999381	left	D	DD039.jpg	DD040.jpg
328.943656299962	1.01666339999065	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
