onset	duration	trial_type	rt	resp
62.81121110008098	0.9999998998828232	feedback loss	999	999
63.81121310009621	1.1170161999762058	ITI	999	999
64.93143630004488	0.5966304000467062	fixation_1	999	999
65.52811569999903	3.0011483000125736	face	1.7835659000556916	1
68.52930189995095	0.5966304000467062	fixation_2	999	999
69.07770430017263	1.0000574998557568	feedback win	999	999
70.07776390016079	1.1179791998583823	ITI	999	999
71.19898020010442	0.5955657998565584	fixation_1	999	999
71.79459500010125	3.0013025999069214	face	1.7827544000465423	1
74.7959348000586	0.5955657998565584	fixation_2	999	999
75.34450670005754	1.0000132001005113	feedback win	999	999
76.34452200005762	1.1180837999563664	ITI	999	999
77.4658955000341	0.595414400100708	fixation_1	999	999
78.06135910004377	3.002129500033334	face	1.5337902000173926	2
81.06352670001797	0.595414400100708	fixation_2	999	999
81.61138420016505	1.016425299923867	feedback loss	999	999
82.62781159998849	3.2164614000357687	ITI	999	999
85.8476640000008	0.6135786999948323	fixation_1	999	999
86.46129600005224	3.0013466000091285	face	1.7824794999323785	2
89.46268040011637	0.6135786999948323	fixation_2	999	999
90.01118930010125	1.000032499898225	feedback loss	999	999
91.01122400001623	1.1168812999967486	ITI	999	999
92.13142440002412	0.596545800101012	fixation_1	999	999
92.72802270017564	3.0015795999206603	face	1.7832816999871284	1
95.72964040003717	0.596545800101012	fixation_2	999	999
96.27799149998464	1.0164153000805527	feedback win	999	999
97.29440889996476	5.316290199989453	ITI	999	999
102.61406000005081	0.5970968001056463	fixation_1	999	999
103.2112114999909	3.0012911001686007	face	2.0325172001030296	2
106.21254250011407	0.5970968001056463	fixation_2	999	999
106.76113869994879	1.0001275001559407	feedback win	999	999
107.7612683000043	1.1173474001698196	ITI	999	999
108.88197110011242	0.5957539998926222	fixation_1	999	999
109.47778209997341	3.001363200135529	face	1.7831257001962513	2
112.47918300004676	0.5957539998926222	fixation_2	999	999
113.02787510002963	1.0000269999727607	feedback win	999	999
114.0279042001348	5.31578699988313	ITI	999	999
119.3470827001147	0.5973368999548256	fixation_1	999	999
119.94447960006073	3.001282500103116	face	2.283602900104597	1
122.94580020010471	0.5973368999548256	fixation_2	999	999
123.49432820011862	1.0167580000124872	feedback win	999	999
124.51108820014633	3.2165667000226676	ITI	999	999
127.73110480001196	0.613263700157404	fixation_1	999	999
128.344433600083	3.001131400000304	face	1.5332826999947429	2
131.34560310002416	0.613263700157404	fixation_2	999	999
131.89429810014553	1.0167710999958217	feedback win	999	999
132.9110714001581	3.216610200004652	ITI	999	999
136.1311632001307	0.613108400022611	fixation_1	999	999
136.74443750013597	3.0007621999830008	face	2.0326313998084515	2
139.74524040007964	0.613108400022611	fixation_2	999	999
140.29426480014808	1.0167582998983562	feedback win	999	999
141.31102510006167	3.2165749000851065	ITI	999	999
144.53109039994888	0.5967147001065314	fixation_1	999	999
145.1278763001319	3.0012317998334765	face	1.7832255000248551	2
148.12914570001885	0.5967147001065314	fixation_2	999	999
148.67767320014536	1.0165218999609351	feedback win	999	999
149.69419720000587	11.616072700126097	ITI	999	999
161.31377430004068	0.5971848000772297	fixation_1	999	999
161.91101939999498	3.0015285999979824	face	1.5325631001032889	1
164.91259049996734	0.5971848000772297	fixation_2	999	999
165.46099609998055	0.9999997999984771	feedback loss	999	999
166.46099800011143	5.316967299906537	ITI	999	999
171.78156489995308	0.5961653999984264	fixation_1	999	999
172.37779249995947	3.001153100049123	face	1.2824572001118213	2
175.37899700016715	0.5961653999984264	fixation_2	999	999
175.92759540001862	1.0166104000527412	feedback win	999	999
176.94420809997246	5.316017500124872	ITI	999	999
182.26377320010215	0.5972088999114931	fixation_1	999	999
182.86104810005054	3.0015672999434173	face	1.2824874001089483	1
185.86265469994396	0.5972088999114931	fixation_2	999	999
186.4108735001646	1.0165981999598444	feedback loss	999	999
187.42747380002402	3.2170663001015782	ITI	999	999
190.6481672001537	0.5959419999271631	fixation_1	999	999
191.24417389999144	3.001202000072226	face	1.283146700123325	2
194.24542070017196	0.5959419999271631	fixation_2	999	999
194.7941465000622	1.0165788999293	feedback loss	999	999
195.81072740000673	1.1176520001608878	ITI	999	999
196.93222810002044	0.6287034000270069	fixation_1	999	999
197.56100860005245	3.001345300115645	face	1.2833298000041395	1
200.56239120010287	0.6287034000270069	fixation_2	999	999
201.11134320008568	1.0158631999511272	feedback loss	999	999
202.12720850016922	1.1180252998601645	ITI	999	999
203.24890170013532	0.5953108000103384	fixation_1	999	999
203.84427840006538	3.001405700109899	face	1.7828937000595033	1
206.84572109999135	0.5953108000103384	fixation_2	999	999
207.3941758000292	1.016590200131759	feedback win	999	999
208.41076799994335	5.316241300199181	ITI	999	999
213.7307257000357	0.596689899917692	fixation_1	999	999
214.3274817999918	3.001484400127083	face	1.7827427999582142	2
217.32900450006127	0.596689899917692	fixation_2	999	999
217.8770970001351	1.0002749999985099	feedback loss	999	999
218.8773741000332	5.316600600024685	ITI	999	999
224.19772200006992	0.5963530999142677	fixation_1	999	999
224.7941424001474	3.0006601000204682	face	1.5331617000047117	2
227.79483969998546	0.5963530999142677	fixation_2	999	999
228.34402339998633	1.0000180001370609	feedback win	999	999
229.34404350002296	3.216776299988851	ITI	999	999
232.56454000016674	0.5960395999718457	fixation_1	999	999
233.16064570005983	3.000767800025642	face	1.5331850999500602	1
236.16145140002482	0.5960395999718457	fixation_2	999	999
236.71103490004316	1.016208800021559	feedback loss	999	999
237.72724699997343	1.117528600152582	ITI	999	999
238.848513700068	0.595503699965775	fixation_1	999	999
239.44408529996872	3.000761999981478	face	1.5321274001616985	2
242.4448916001711	0.595503699965775	fixation_2	999	999
242.99420209997334	1.0164456001948565	feedback win	999	999
244.0106498999521	3.216491100145504	ITI	999	999
247.23097799997777	0.596323800040409	fixation_1	999	999
247.82737169996835	3.0011893999762833	face	1.2831029000226408	1
250.82859960012138	0.596323800040409	fixation_2	999	999
251.37720090011135	1.0167489999439567	feedback loss	999	999
252.3939521999564	1.116920700063929	ITI	999	999
253.5147130000405	0.5959892000537366	fixation_1	999	999
254.11077410005964	3.001020200084895	face	1.2825025001075119	2
257.1118312999606	0.5959892000537366	fixation_2	999	999
257.6606895001605	1.016732599819079	feedback loss	999	999
258.677424200112	1.1171760000288486	ITI	999	999
259.79849530011415	0.6121473000384867	fixation_1	999	999
260.4107149001211	3.0010998998768628	face	1.2824776000343263	1
263.41185290017165	0.6121473000384867	fixation_2	999	999
263.96095090010203	1.0161603998858482	feedback loss	999	999
264.97711350000463	1.1180239000823349	ITI	999	999
266.0990314001683	0.5950503998901695	fixation_1	999	999
266.69415360013954	3.001216199947521	face	1.2823135999497026	2
269.69540680013597	0.5950503998901695	fixation_2	999	999
270.2439689999446	1.0165293000172824	feedback win	999	999
271.2605004000943	5.316206899937242	ITI	999	999
276.5806458001025	0.5965265999548137	fixation_1	999	999
277.1772615001537	3.001129899872467	face	1.282653999980539	2
280.17842889996246	0.5965265999548137	fixation_2	999	999
280.7271563000977	1.016594700049609	feedback loss	999	999
281.7437534001656	1.1174212999176234	ITI	999	999
282.86513409996405	0.6129104001447558	fixation_1	999	999
283.47811889997683	3.000977999996394	face	1.2813660001847893	1
286.47913700016215	0.6129104001447558	fixation_2	999	999
287.0270647001453	1.0167379998601973	feedback loss	999	999
288.0438049000222	3.2166190000716597	ITI	999	999
291.26446630014107	0.5959156998433173	fixation_1	999	999
291.8604580000974	3.0006941000465304	face	1.2830896000377834	2
294.8611940999981	0.5959156998433173	fixation_2	999	999
295.4103598999791	1.00021590013057	feedback win	999	999
296.41057810001075	5.315797700081021	ITI	999	999
301.7305046999827	0.5965496001299471	fixation_1	999	999
302.3271352001466	3.0007017999887466	face	1.2831739999819547	1
305.32787439995445	0.5965496001299471	fixation_2	999	999
305.87722080014646	1.0165440998971462	feedback loss	999	999
306.8937671999447	5.316668100189418	ITI	999	999
312.21447940007783	0.6125074999872595	fixation_1	999	999
312.82706329994835	3.001272600144148	face	1.283819600008428	2
315.8283724000212	0.6125074999872595	fixation_2	999	999
316.37735090008937	1.0161210000514984	feedback win	999	999
317.39347400004044	1.118108700029552	ITI	999	999
318.5156253001187	0.5947181999217719	fixation_1	999	999
319.11042040004395	3.001866300124675	face	1.2829237000551075	2
322.1123254999984	0.5947181999217719	fixation_2	999	999
322.6603834000416	1.0165983999613672	feedback loss	999	999
323.6769838000182	1.1187510001473129	ITI	999	999
324.7998297000304	0.5938574001193047	fixation_1	999	999
325.3937642001547	3.0011731998529285	face	1.032579299993813	1
328.3949752000626	0.5938574001193047	fixation_2	999	999
328.94365629996173	1.016663399990648	feedback loss	999	999
329.96032189996913	5.3162120000924915	ITI	999	999
