onset	duration	trial_type	rt	resp
0.0004026999231427908	0.6284406001213938	fixation_1	999	999
0.628883299883455	3.001468600006774	face	2.033997500082478	1
3.630393899977207	0.6284406001213938	fixation_2	999	999
4.1787940999493	1.0002886999864131	feedback win	999	999
5.179084900068119	5.317583099938929	ITI	999	999
10.501820700010285	0.6270566000603139	fixation_1	999	999
11.128922099946067	3.0008702999912202	face	2.0330064999870956	1
14.12983400002122	0.6270566000603139	fixation_2	999	999
14.678839100059122	1.0165981999598444	feedback loss	999	999
15.695439500035718	1.117506599985063	ITI	999	999
16.816005900036544	0.6294358999002725	fixation_1	999	999
17.445488499943167	3.001484800130129	face	1.7835677000693977	2
20.447012099903077	0.6294358999002725	fixation_2	999	999
20.995419000042602	1.0005045998841524	feedback win	999	999
21.99592570005916	1.1182711999863386	ITI	999	999
23.11724749999121	0.6282132999040186	fixation_1	999	999
23.745506499893963	3.001828100066632	face	2.032764800125733	2
26.747373400023207	0.6282132999040186	fixation_2	999	999
27.295427500037476	1.0167004000395536	feedback win	999	999
28.312129999976605	3.215947600081563	ITI	999	999
31.53122689994052	0.6309301999863237	fixation_1	999	999
32.162203799933195	3.0014107001479715	face	2.7825134000740945	2
35.16365400003269	0.6309301999863237	fixation_2	999	999
35.71225089998916	1.0165858000982553	feedback loss	999	999
36.728838899871334	5.316547900205478	ITI	999	999
42.048507400089875	0.6302025998011231	fixation_1	999	999
42.678757099900395	3.001664400100708	face	1.7828419001307338	1
45.680463700089604	0.6302025998011231	fixation_2	999	999
46.228730799863115	1.0166959001217037	feedback loss	999	999
47.245428799884394	3.2163470999803394	ITI	999	999
50.464977599913254	0.630410399986431	fixation_1	999	999
51.09543580003083	3.0010315000545233	face	1.783399999840185	2
54.0965066999197	0.630410399986431	fixation_2	999	999
54.64552820008248	1.0164462998509407	feedback win	999	999
55.66197669995017	3.2159806001000106	ITI	999	999
58.88115129992366	0.6308482999447733	fixation_1	999	999
59.51204900001176	3.0015018999110907	face	1.7826817999593914	1
62.51358999987133	0.6308482999447733	fixation_2	999	999
63.06202269997448	1.0165798000525683	feedback loss	999	999
64.0786047000438	1.118276699911803	ITI	999	999
65.20012430008501	0.6285354997962713	fixation_1	999	999
65.8287100000307	3.000567799899727	face	1.7831353000365198	2
68.82931499998085	0.6285354997962713	fixation_2	999	999
69.37865259987302	1.0165810000617057	feedback win	999	999
70.39523570006713	1.1178055999334902	ITI	999	999
71.51630760007538	0.6288217999972403	fixation_1	999	999
72.14517949987203	3.001737000187859	face	2.0334755000658333	1
75.14695389987901	0.6288217999972403	fixation_2	999	999
75.6953217999544	1.0000475000124425	feedback win	999	999
76.69537139986642	1.1172001000959426	ITI	999	999
77.81583860004321	0.6295667998492718	fixation_1	999	999
78.44545800006017	3.001882700016722	face	2.2832901999354362	1
81.44737980002537	0.6295667998492718	fixation_2	999	999
81.9953860999085	1.0165303000248969	feedback loss	999	999
83.0119185000658	3.2159882998093963	ITI	999	999
86.23121779994108	0.6306603001430631	fixation_1	999	999
86.86193050001748	3.0018455998506397	face	2.0328444000333548	1
89.86381769995205	0.6306603001430631	fixation_2	999	999
90.41182669997215	1.0001729000359774	feedback loss	999	999
91.4120016999077	1.117011400172487	ITI	999	999
92.53236559988	0.6296149000991136	fixation_1	999	999
93.16205519996583	3.000814599916339	face	1.783197599928826	2
96.1629081000574	0.6296149000991136	fixation_2	999	999
96.71190349990502	1.0165115999989212	feedback win	999	999
97.7284172999207	5.316487499978393	ITI	999	999
103.0482588999439	0.6301945999730378	fixation_1	999	999
103.67851149989292	3.0011952000204474	face	1.783193700015545	2
106.67974329995923	0.6301945999730378	fixation_2	999	999
107.22842320008203	1.0169596998021007	feedback win	999	999
108.24538500001654	1.1171460000332445	ITI	999	999
109.36592200002633	0.6293174000456929	fixation_1	999	999
109.99529589992017	3.0009812000207603	face	1.7833150001242757	2
112.99631870002486	0.6293174000456929	fixation_2	999	999
113.54517609998584	1.0169061999768019	feedback win	999	999
114.56208429997787	5.316578699974343	ITI	999	999
119.88208690006286	0.6298034999053925	fixation_1	999	999
120.51195929991081	3.000703100115061	face	2.032651700079441	1
123.51270499988459	0.6298034999053925	fixation_2	999	999
124.06192500004545	1.0164304999634624	feedback win	999	999
125.07835770002566	3.216854600002989	ITI	999	999
128.29879919998348	0.6296153001021594	fixation_1	999	999
128.92847610008903	3.0020117999520153	face	1.7825285999570042	2
131.930528299883	0.6296153001021594	fixation_2	999	999
132.478342999937	1.0167674999684095	feedback win	999	999
133.49511269992217	3.217331000138074	ITI	999	999
136.7159261999186	0.6293552999850363	fixation_1	999	999
137.34534029988572	3.001224200008437	face	1.7832385001238436	1
140.34661839995533	0.6293552999850363	fixation_2	999	999
140.89511499996297	1.0166357001289725	feedback win	999	999
141.91175269987434	3.2167128000874072	ITI	999	999
145.13206239999272	0.6296719000674784	fixation_1	999	999
145.76179519994184	3.0017548999749124	face	1.7833335001487285	2
148.76358919986524	0.6296719000674784	fixation_2	999	999
149.31165819987655	1.000134900212288	feedback win	999	999
150.3117951999884	11.616862799972296	ITI	999	999
161.93217170005664	0.6295634999405593	fixation_1	999	999
162.56179589987732	3.0012271001469344	face	1.7825822001323104	1
165.56306449999101	0.6295634999405593	fixation_2	999	999
166.11158340005204	1.0166674999054521	feedback loss	999	999
167.1282530000899	5.317752699833363	ITI	999	999
172.44958680006675	0.6286151998210698	fixation_1	999	999
173.0782663000282	3.001270900014788	face	1.533120800042525	2
176.0795755998697	0.6286151998210698	fixation_2	999	999
176.62824540003203	1.0000068999361247	feedback win	999	999
177.62825439986773	5.317267900099978	ITI	999	999
182.94908579997718	0.629085399908945	fixation_1	999	999
183.5782465999946	3.001181999919936	face	2.0331617000047117	2
186.5794669999741	0.629085399908945	fixation_2	999	999
187.12795239989646	1.0002817001659423	feedback loss	999	999
188.12823619996198	3.2171857999637723	ITI	999	999
191.34905679989606	0.6295215000864118	fixation_1	999	999
191.9786608000286	3.001823900034651	face	1.7828329000622034	2
194.9805232998915	0.6295215000864118	fixation_2	999	999
195.528188199969	1.016833100002259	feedback loss	999	999
196.54502389999107	1.1172376000322402	ITI	999	999
197.6659134000074	0.6289504000451416	fixation_1	999	999
198.29493419989012	3.0012070001102984	face	1.2825615999754518	1
201.29618020006455	0.6289504000451416	fixation_2	999	999
201.84486189996824	1.0165389999747276	feedback loss	999	999
202.86140300007537	1.1181067998986691	ITI	999	999
203.9831906000618	0.6280461000278592	fixation_1	999	999
204.6113016998861	3.0014392000157386	face	2.0329040000215173	1
207.61277909995988	0.6280461000278592	fixation_2	999	999
208.16168559994549	1.0000215000472963	feedback win	999	999
209.16170919989236	5.316578200086951	ITI	999	999
214.48201919998974	0.6294116000644863	fixation_1	999	999
215.1115003998857	3.002070400165394	face	1.5328351000789553	2
218.11360969999805	0.6294116000644863	fixation_2	999	999
218.6613811000716	1.0002637999132276	feedback loss	999	999
219.66164710000157	5.3168609999120235	ITI	999	999
224.98220729990862	0.6292304999660701	fixation_1	999	999
225.61151989991777	3.000249700155109	face	1.2825889000669122	1
228.61180770001374	0.6292304999660701	fixation_2	999	999
229.16146890004165	1.000034499913454	feedback win	999	999
230.16150559997186	3.216162000084296	ITI	999	999
233.38141710008495	0.6298967998009175	fixation_1	999	999
234.0113828999456	3.0021405001170933	face	2.032987399958074	1
237.01356399990618	0.6298967998009175	fixation_2	999	999
237.56132979993708	1.0001181000843644	feedback loss	999	999
238.5614501000382	1.1178405999671668	ITI	999	999
239.6831388999708	0.6282198000699282	fixation_1	999	999
240.31142869987525	3.0018958000000566	face	2.282877900172025	2
243.31336369994096	0.6282198000699282	fixation_2	999	999
243.86135230003856	1.0168699999339879	feedback win	999	999
244.87822439987212	3.216496900189668	ITI	999	999
248.098582000006	0.6294633999932557	fixation_1	999	999
248.72813150007278	3.0002281998749822	face	2.0324271998833865	1
251.72840179991908	0.6294633999932557	fixation_2	999	999
252.27792409993708	1.0165456000249833	feedback loss	999	999
253.29447179986164	1.117642000084743	ITI	999	999
254.41592559986748	0.6286639000754803	fixation_1	999	999
255.04466099990532	3.0009523001499474	face	1.7826676000840962	2
258.0456540999003	0.6286639000754803	fixation_2	999	999
258.59456479991786	1.0166844001505524	feedback loss	999	999
259.6112524000928	1.1172169998753816	ITI	999	999
260.73232599999756	0.6289140998851508	fixation_1	999	999
261.3613146999851	3.0011624998878688	face	1.7827620999887586	1
264.3625157000497	0.6289140998851508	fixation_2	999	999
264.91132760001346	1.016554799862206	feedback loss	999	999
265.9278845000081	1.1178450998850167	ITI	999	999
267.04963340004906	0.6283715998288244	fixation_1	999	999
267.678077199962	3.001816099975258	face	1.5332104000262916	2
270.67993189999834	0.6283715998288244	fixation_2	999	999
271.22793719987385	1.0000146001111716	feedback win	999	999
272.2279540000018	5.3167862999252975	ITI	999	999
277.54866699990816	0.6292318999767303	fixation_1	999	999
278.1779718999751	3.0008129999041557	face	1.533157000085339	1
281.17882449994795	0.6292318999767303	fixation_2	999	999
281.7278928000014	0.9999994998797774	feedback loss	999	999
282.72789449989796	1.1184594000224024	ITI	999	999
283.8503060999792	0.6275605999398977	fixation_1	999	999
284.47794139990583	3.000566100003198	face	2.0325701001565903	1
287.47854549996555	0.6275605999398977	fixation_2	999	999
288.0278729998972	1.0166421001777053	feedback loss	999	999
289.0445173000917	3.216852799989283	ITI	999	999
292.2653516000137	0.6292029998730868	fixation_1	999	999
292.89463180000894	3.001301399897784	face	1.7832820999901742	2
295.89597379998304	0.6292029998730868	fixation_2	999	999
296.4447989000473	1.0163355998229235	feedback win	999	999
297.461136699887	5.316970300162211	ITI	999	999
302.782145800069	0.6287185999099165	fixation_1	999	999
303.4109406999778	3.000515599967912	face	2.0330268999096006	1
306.41149779991247	0.6287185999099165	fixation_2	999	999
306.9610534000676	1.000105599872768	feedback loss	999	999
307.96116119995713	5.316158500034362	ITI	999	999
313.28147029993124	0.6295666000805795	fixation_1	999	999
313.9111162999179	3.0012068001087755	face	1.7825881000608206	1
316.9123619000893	0.6295666000805795	fixation_2	999	999
317.46105329995044	1.0166247999295592	feedback win	999	999
318.47768029989675	1.116729100001976	ITI	999	999
319.5985000000801	0.629087199922651	fixation_1	999	999
320.22766510001384	3.0013445999938995	face	2.0328005999326706	2
323.2290471000597	0.629087199922651	fixation_2	999	999
323.77777340007015	1.016750399954617	feedback loss	999	999
324.79452589992434	1.1167882999870926	ITI	999	999
325.91539580002427	0.6290394999086857	fixation_1	999	999
326.5445147000719	3.002180799841881	face	1.7837153999134898	1
329.54673420009203	0.6290394999086857	fixation_2	999	999
330.094391599996	1.0165883000008762	feedback loss	999	999
331.11098199989647	5.317237399984151	ITI	999	999
