onset	duration	trial_type	rt	resp
0.00036249984987080097	0.5892187000717968	fixation_1	999	999
0.5896256999112666	3.001755899982527	face	2.032914200099185	1
3.5914238998666406	0.5892187000717968	fixation_2	999	999
4.139484399929643	1.000050300033763	feedback win	999	999
5.139536699978635	5.316178800072521	ITI	999	999
10.460961599834263	0.5951975001953542	fixation_1	999	999
11.056201600003988	3.0013812999241054	face	2.0337059998419136	1
14.057622499996796	0.5951975001953542	fixation_2	999	999
14.606187399942428	1.0166297000832856	feedback loss	999	999
15.622819199925289	1.117126600118354	ITI	999	999
16.743140100035816	0.5963690998032689	fixation_1	999	999
17.339553199941292	3.0014603999443352	face	2.0324409001041204	1
20.34105429984629	0.5963690998032689	fixation_2	999	999
20.889508799882606	1.0165101999882609	feedback win	999	999
21.906021100003272	1.1173347998410463	ITI	999	999
23.026500599924475	0.5964343999512494	fixation_1	999	999
23.623006099835038	3.0018991001415998	face	1.7829040000215173	1
26.624942499911413	0.5964343999512494	fixation_2	999	999
27.1726979999803	1.000042999861762	feedback win	999	999
28.17274309997447	3.2160867999773473	ITI	999	999
31.392164799850434	0.5973239000886679	fixation_1	999	999
31.989533700048923	3.0014197998680174	face	1.7824130000080913	2
34.9909926999826	0.5973239000886679	fixation_2	999	999
35.539351999992505	1.0003907999489456	feedback loss	999	999
36.5397449999582	5.316175499930978	ITI	999	999
41.85912619996816	0.5969890998676419	fixation_1	999	999
42.456162799848244	3.0011702000629157	face	1.782546500209719	1
45.457371999975294	0.5969890998676419	fixation_2	999	999
46.00592250004411	1.0001889998093247	feedback loss	999	999
47.00611359998584	3.2158617998939008	ITI	999	999
50.225182899972424	0.6142444000579417	fixation_1	999	999
50.83947640005499	3.0014302998315543	face	1.7833642999175936	1
53.840945799835026	0.6142444000579417	fixation_2	999	999
54.3894020000007	1.0166825000196695	feedback win	999	999
55.406086599919945	3.215883099939674	ITI	999	999
58.625297700054944	0.6141272999811918	fixation_1	999	999
59.23947310005315	3.001418099971488	face	1.7830455999355763	2
62.24092819984071	0.6141272999811918	fixation_2	999	999
62.78950189985335	1.0164754001889378	feedback loss	999	999
63.80597939994186	1.1169769000262022	ITI	999	999
64.92624119995162	0.5964321999344975	fixation_1	999	999
65.52272189990617	3.001224600011483	face	1.7832313999533653	1
68.52398569998331	0.5964321999344975	fixation_2	999	999
69.0726109999232	1.0000597999896854	feedback win	999	999
70.07267310004681	1.1177019998431206	ITI	999	999
71.1938763000071	0.5954103998374194	fixation_1	999	999
71.78934039990418	3.0013462000060827	face	1.5336448000743985	1
74.7907252998557	0.5954103998374194	fixation_2	999	999
75.33933159988374	1.0166707001626492	feedback win	999	999
76.35600439994596	1.116928800009191	ITI	999	999
77.47628279984929	0.5963618000969291	fixation_1	999	999
78.07269539986737	3.002220100024715	face	2.0328163001686335	2
81.07495329994708	0.5963618000969291	fixation_2	999	999
81.62258259998634	1.0000563999637961	feedback loss	999	999
82.62264109984972	3.216610600007698	ITI	999	999
85.84282039990649	0.6131182999815792	fixation_1	999	999
86.45599190006033	3.0009428998455405	face	2.0334628999698907	2
89.45697289984673	0.6131182999815792	fixation_2	999	999
90.00564799993299	1.0001966001000255	feedback loss	999	999
91.00584680004977	1.1170937998685986	ITI	999	999
92.12635439983569	0.596265200059861	fixation_1	999	999
92.72267220006324	3.002267099916935	face	1.5328498999588192	1
95.72497690003365	0.596265200059861	fixation_2	999	999
96.27256129984744	1.0167633001692593	feedback win	999	999
97.28932669991627	5.317250800086185	ITI	999	999
102.61000879993662	0.5960196000523865	fixation_1	999	999
103.20608270005323	3.001587999984622	face	1.532660499913618	1
106.20770989987068	0.5960196000523865	fixation_2	999	999
106.75589399994351	1.0000450001098216	feedback win	999	999
107.75594119983725	1.1171332001686096	ITI	999	999
108.87662240001373	0.5959958999883384	fixation_1	999	999
109.47267259983346	3.001114300219342	face	2.0333876002114266	2
112.47382809990086	0.5959958999883384	fixation_2	999	999
113.0225533999037	1.0000514001585543	feedback win	999	999
114.02260679984465	5.316270700190216	ITI	999	999
119.34231449989602	0.5969818001613021	fixation_1	999	999
119.93935210001655	3.0008258998859674	face	1.5333346999250352	2
122.94022260000929	0.5969818001613021	fixation_2	999	999
123.48944599996321	1.0164308999665082	feedback win	999	999
124.5058802999556	3.2160686999559402	ITI	999	999
127.72538600000553	0.6139052999205887	fixation_1	999	999
128.33934829989448	3.0012734001502395	face	1.5323799999896437	1
131.34066039999016	0.6139052999205887	fixation_2	999	999
131.88924119994044	1.0003146000672132	feedback win	999	999
132.88955780002289	3.216437199851498	ITI	999	999
136.10955679998733	0.6296580999623984	fixation_1	999	999
136.73927440005355	3.001669699791819	face	1.5326436997856945	1
139.7409822999034	0.6296580999623984	fixation_2	999	999
140.28921469999477	1.0166245999280363	feedback win	999	999
141.30584140005521	3.216497599845752	ITI	999	999
144.52598719997332	0.5965225999243557	fixation_1	999	999
145.12256869999692	3.000383700011298	face	1.532724800053984	2
148.12299040006474	0.5965225999243557	fixation_2	999	999
148.6725371000357	1.0166346998885274	feedback win	999	999
149.68917390005663	11.6167545998469	ITI	999	999
161.3095664998982	0.5962777000386268	fixation_1	999	999
161.90590470004827	3.002039099810645	face	1.5329886998515576	2
164.90798110002652	0.5962777000386268	fixation_2	999	999
165.4557507999707	1.0000136999879032	feedback loss	999	999
166.45576659985818	5.316313300048932	ITI	999	999
171.7758016998414	0.5963705000467598	fixation_1	999	999
172.3722345000133	3.0015400999691337	face	1.7829396999441087	2
175.37381340004504	0.5963705000467598	fixation_2	999	999
175.92247670004144	1.0166346998885274	feedback win	999	999
176.93911350006238	5.316700999857858	ITI	999	999
182.2594065000303	0.5963334999978542	fixation_1	999	999
182.85580600006506	3.002232999773696	face	1.7828182999510318	2
185.85807759989984	0.5963334999978542	fixation_2	999	999
186.40568009996787	1.0002087999600917	feedback loss	999	999
187.4058910999447	3.2169830000493675	ITI	999	999
190.62663679989055	0.5957720000296831	fixation_1	999	999
191.22247330006212	3.0009137999732047	face	1.5334317998494953	2
194.2234240998514	0.5957720000296831	fixation_2	999	999
194.77241640002467	1.0166666998993605	feedback loss	999	999
195.78908520005643	1.1169660999439657	ITI	999	999
196.90983699983917	0.6292742001824081	fixation_1	999	999
197.53917700005695	3.001176199875772	face	1.5326654999516904	2
200.54039009986445	0.6292742001824081	fixation_2	999	999
201.08906699996442	1.0000382999423891	feedback loss	999	999
202.08910749992356	1.117413700092584	ITI	999	999
203.21029389998876	0.5953962998464704	fixation_1	999	999
203.8057562999893	3.001170000061393	face	1.782688899897039	2
206.80696469987743	0.5953962998464704	fixation_2	999	999
207.35567019996233	1.0167270000092685	feedback win	999	999
208.37239929987118	5.317532100016251	ITI	999	999
213.69362539984286	0.5954998000524938	fixation_1	999	999
214.28919270006008	3.001749499933794	face	1.5335181998088956	1
217.29097980004735	0.5954998000524938	fixation_2	999	999
217.83902289997786	1.0000010998919606	feedback loss	999	999
218.83902610000223	5.316525700036436	ITI	999	999
224.15943840006366	0.5961788999848068	fixation_1	999	999
224.75568980001844	3.001166099915281	face	1.5326211999636143	1
227.7568957998883	0.5961788999848068	fixation_2	999	999
228.30565240001306	1.0167057998478413	feedback win	999	999
229.3223602999933	3.2167549999430776	ITI	999	999
232.54284989996813	0.5967941000126302	fixation_1	999	999
233.13977209990844	3.001222100108862	face	1.7986936999950558	1
236.14103329996578	0.5967941000126302	fixation_2	999	999
236.68927129986696	1.0163990000728518	feedback loss	999	999
237.70567249995656	1.117932999972254	ITI	999	999
238.82739629992284	0.5949585000053048	fixation_1	999	999
239.42242459999397	3.0011867999564856	face	1.7834455999545753	2
242.42365160002373	0.5949585000053048	fixation_2	999	999
242.97220860002562	1.000141500029713	feedback win	999	999
243.9723521999549	3.216664900071919	ITI	999	999
247.19288860005327	0.5960026998072863	fixation_1	999	999
247.78896140004508	3.0019551999866962	face	1.532933000009507	2
250.79095279984176	0.5960026998072863	fixation_2	999	999
251.3388628999237	1.0001117000356317	feedback loss	999	999
252.33897679997608	1.1177065998781472	ITI	999	999
253.46060599992052	0.5949365999549627	fixation_1	999	999
254.05561619997025	3.0019642000552267	face	1.5326107998844236	1
257.0576185998507	0.5949365999549627	fixation_2	999	999
257.60556489997543	1.0000767998863012	feedback loss	999	999
258.60564379999414	1.118224399862811	ITI	999	999
259.72783809993416	0.610948899993673	fixation_1	999	999
260.3388600999024	3.001682600006461	face	1.7829438000917435	2
