instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD031.jpg,0,FF031.jpg,0,,,,,0,78,78,30,imgFunc,2,NA,1.4997674003243446,329.34775190008804,330.9365186402574,2023-04-20 12:22:58.857935,2023-04-20 12:23:00.445179,DD031.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,79,79,98,imgFunc,1,NA,1.6585215996019542,330.9328355002217,332.6855683401227,2023-04-20 12:23:00.452162,2023-04-20 12:23:02.196251,L_SD509.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD033.jpg,0,MF033.jpg,0,,,,,0,80,80,82,imgFunc,0,NA,2.068980500102043,332.6825219998136,334.8357387399301,2023-04-20 12:23:02.203234,2023-04-20 12:23:04.348059,SD033.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD008.jpg,0,FF008.jpg,0,,,,,0,81,81,7,imgFunc,9,NA,2.48039670009166,334.83113930001855,337.40136363962665,2023-04-20 12:23:04.355042,2023-04-20 12:23:06.916511,DD008.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD004.jpg,0,MF004.jpg,0,,,,,0,82,82,53,imgFunc,9,NA,2.0118698002770543,337.41150570008904,339.5314464401454,2023-04-20 12:23:06.923516,2023-04-20 12:23:09.034698,SD004.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD014.jpg,0,MF014.jpg,0,,,,,0,83,83,63,imgFunc,0,NA,2.1201720000244677,339.52736980002373,341.7471765400842,2023-04-20 12:23:09.041681,2023-04-20 12:23:11.252752,SD014.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD002.jpg,0,FF002.jpg,0,,,,,0,84,84,1,imgFunc,2,NA,2.4693238995969296,341.7460717000067,344.3157593398355,2023-04-20 12:23:11.260557,2023-04-20 12:23:13.821119,DD002.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD007.jpg,0,MF007.jpg,0,,,,,0,85,85,56,imgFunc,1,NA,1.5326535999774933,344.3066035998054,345.9257687400095,2023-04-20 12:23:13.829122,2023-04-20 12:23:15.439243,SD007.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,86,86,40,imgFunc,9,NA,1.5416822000406682,345.93752480018884,347.59007293963805,2023-04-20 12:23:15.446226,2023-04-20 12:23:17.090489,L_DD501.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD008.jpg,0,MF008.jpg,0,,,,,0,87,87,57,imgFunc,9,NA,1.8856404996477067,347.59381490014493,349.56952434033155,2023-04-20 12:23:17.103456,2023-04-20 12:23:19.075322,SD008.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD024.jpg,0,MF024.jpg,0,,,,,0,88,88,73,imgFunc,1,NA,1.7047347999177873,349.56674729986116,351.3663658401929,2023-04-20 12:23:19.084331,2023-04-20 12:23:20.876459,SD024.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD005.jpg,0,MF005.jpg,0,,,,,0,89,89,54,imgFunc,0,NA,1.5313615999184549,351.3562091002241,352.97606734000146,2023-04-20 12:23:20.883442,2023-04-20 12:23:22.494414,SD005.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,90,90,41,imgFunc,0,NA,1.785555399954319,352.9818231998943,354.86818743962795,2023-04-20 12:23:22.501397,2023-04-20 12:23:24.378873,L_DD502.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD002.jpg,0,MF002.jpg,0,,,,,0,91,91,51,imgFunc,9,NA,1.9865931998938322,354.8768357001245,356.9631843403913,2023-04-20 12:23:24.385856,2023-04-20 12:23:26.463881,SD002.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,92,92,99,imgFunc,2,NA,1.89660880016163,356.95881889993325,358.94781044032425,2023-04-20 12:23:26.477846,2023-04-20 12:23:28.465573,L_SD510.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,93,93,97,imgFunc,9,NA,1.55892420001328,358.9525911998935,360.6054410398938,2023-04-20 12:23:28.472556,2023-04-20 12:23:30.116404,L_SD508.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD006.jpg,0,FF006.jpg,0,,,,,0,94,94,5,imgFunc,2,NA,2.2934469003230333,360.60995800001547,362.99689554004,2023-04-20 12:23:30.123387,2023-04-20 12:23:32.501460,DD006.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD004.jpg,0,FF004.jpg,0,,,,,0,95,95,3,imgFunc,2,NA,1.7562266001477838,363.00320550007746,364.8728172397241,2023-04-20 12:23:32.508466,2023-04-20 12:23:34.369364,DD004.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD025.jpg,0,FF025.jpg,0,,,,,0,96,96,24,imgFunc,0,NA,1.5769119001924992,364.86246419977397,366.5319468397647,2023-04-20 12:23:34.376347,2023-04-20 12:23:36.037487,DD025.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD036.jpg,0,MF036.jpg,0,,,,,0,97,97,85,imgFunc,1,NA,1.4751160996966064,366.54031670000404,368.1126593402587,2023-04-20 12:23:36.051452,2023-04-20 12:23:37.621799,SD036.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD017.jpg,0,MF017.jpg,0,,,,,0,98,98,66,imgFunc,9,NA,1.8427027999423444,368.1165825999342,370.05014063976705,2023-04-20 12:23:37.630777,2023-04-20 12:23:39.556689,SD017.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD015.jpg,0,MF015.jpg,0,,,,,0,99,99,64,imgFunc,9,NA,2.2654037000611424,370.0460274000652,372.3995091402903,2023-04-20 12:23:39.563672,2023-04-20 12:23:41.908722,SD015.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.8596270997077227,372.3317986000329,375.2302509401925,2023-04-20 12:23:41.909722,2023-04-20 12:23:44.792283,,,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD010.jpg,0,MF010.jpg,0,,,,,0,0,0,59,imgFunc,2,NA,7.2948175999335945,375.3045584000647,382.6858654799871,2023-04-20 12:23:44.821208,2023-04-20 12:23:52.199163,MF010.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD008.jpg,0,FF008.jpg,0,,,,,0,1,1,7,imgFunc,1,NA,2.754401699639857,382.7088200999424,385.5759947397746,2023-04-20 12:23:52.208141,2023-04-20 12:23:55.067747,FF008.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD014.jpg,0,FF014.jpg,0,,,,,0,2,2,13,imgFunc,2,NA,1.4845736003480852,385.56285610003397,387.1486831395887,2023-04-20 12:23:55.074731,2023-04-20 12:23:56.652010,FF014.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD019.jpg,0,FF019.jpg,0,,,,,0,3,3,18,imgFunc,1,NA,1.7015436999499798,387.1700109997764,388.9800449400209,2023-04-20 12:23:56.663980,2023-04-20 12:23:58.470521,FF019.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD037.jpg,0,MF037.jpg,0,,,,,0,4,4,86,imgFunc,2,NA,1.5052781999111176,388.9818851999007,390.59749504039064,2023-04-20 12:23:58.479499,2023-04-20 12:24:00.087718,MF037.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,5,5,90,imgFunc,2,NA,2.6764510003849864,390.58694479987025,393.3747441400774,2023-04-20 12:24:00.094699,2023-04-20 12:24:02.873451,L_MF501.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD012.jpg,0,MF012.jpg,0,,,,,0,6,6,61,imgFunc,1,NA,1.501068599987775,393.36208679992706,394.96475173998624,2023-04-20 12:24:02.880437,2023-04-20 12:24:04.474438,MF012.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD004.jpg,0,MF004.jpg,0,,,,,0,7,7,53,imgFunc,9,NA,3.385665399953723,394.9817838999443,398.48582983994856,2023-04-20 12:24:04.482298,2023-04-20 12:24:07.977213,MF004.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD020.jpg,0,FF020.jpg,0,,,,,0,8,8,19,imgFunc,2,NA,3.2950027999468148,398.4724439000711,401.8769621402025,2023-04-20 12:24:07.984196,2023-04-20 12:24:11.379520,FF020.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD034.jpg,0,FF034.jpg,0,,,,,0,9,9,33,imgFunc,2,NA,1.7077311002649367,401.8677762001753,403.67043844005093,2023-04-20 12:24:11.386503,2023-04-20 12:24:13.180762,FF034.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD036.jpg,0,MF036.jpg,0,,,,,0,10,10,85,imgFunc,2,NA,2.5888997996225953,403.67455489980057,406.3617573399097,2023-04-20 12:24:13.187745,2023-04-20 12:24:15.866003,MF036.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD001.jpg,0,FF001.jpg,0,,,,,0,11,11,0,imgFunc,1,NA,2.289793999865651,406.3653842001222,408.75221053976566,2023-04-20 12:24:15.872986,2023-04-20 12:24:18.251281,FF001.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD009.jpg,0,MF009.jpg,0,,,,,0,12,12,58,imgFunc,9,NA,2.296376599930227,408.75110309990123,411.14292163960636,2023-04-20 12:24:18.264247,2023-04-20 12:24:20.652878,MF009.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD036.jpg,0,FF036.jpg,0,,,,,0,13,13,35,imgFunc,2,NA,1.747715000063181,411.1556649999693,413.00395504012704,2023-04-20 12:24:20.662807,2023-04-20 12:24:22.504323,FF036.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD040.jpg,0,MF040.jpg,0,,,,,0,14,14,89,imgFunc,1,NA,3.411977299954742,412.995594299864,416.4995622402057,2023-04-20 12:24:22.511306,2023-04-20 12:24:26.006855,MF040.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD015.jpg,0,FF015.jpg,0,,,,,0,15,15,14,imgFunc,1,NA,1.4725122000090778,416.5029679997824,418.07241244008765,2023-04-20 12:24:26.013838,2023-04-20 12:24:27.574726,FF015.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD035.jpg,0,MF035.jpg,0,,,,,0,16,16,84,imgFunc,0,NA,2.124456800054759,418.0669642002322,420.2865184401162,2023-04-20 12:24:27.581709,2023-04-20 12:24:29.792487,MF035.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD025.jpg,0,MF025.jpg,0,,,,,0,17,17,74,imgFunc,2,NA,1.4723034999333322,420.30312409996986,421.87414274038747,2023-04-20 12:24:29.807472,2023-04-20 12:24:31.377172,MF025.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,18,18,44,imgFunc,2,NA,1.7320575001649559,421.87537189992145,423.7110806396231,2023-04-20 12:24:31.385152,2023-04-20 12:24:33.212056,L_FF505.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD006.jpg,0,FF006.jpg,0,,,,,0,19,19,5,imgFunc,2,NA,1.5478906999342144,423.69958649994805,425.33614594023675,2023-04-20 12:24:33.219039,2023-04-20 12:24:34.846742,FF006.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD020.jpg,0,MF020.jpg,0,,,,,0,20,20,69,imgFunc,1,NA,1.2168224998749793,425.34256390016526,426.6614988404326,2023-04-20 12:24:34.853725,2023-04-20 12:24:36.164137,MF020.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD028.jpg,0,MF028.jpg,0,,,,,0,21,21,77,imgFunc,1,NA,2.392039000056684,426.6633027000353,429.1659561400302,2023-04-20 12:24:36.172148,2023-04-20 12:24:38.665974,MF028.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,22,22,97,imgFunc,1,NA,1.8303781999275088,429.1609542998485,431.09674073942006,2023-04-20 12:24:38.672957,2023-04-20 12:24:40.600586,L_MF508.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,23,23,92,imgFunc,9,NA,2.626945999916643,431.0924064000137,433.80989744002,2023-04-20 12:24:40.609564,2023-04-20 12:24:43.319349,L_MF503.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD031.jpg,0,MF031.jpg,0,,,,,0,24,24,80,imgFunc,0,NA,1.7097624000161886,433.81763939978555,435.6368095399812,2023-04-20 12:24:43.326332,2023-04-20 12:24:45.137132,MF031.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD011.jpg,0,FF011.jpg,0,,,,,0,25,25,10,imgFunc,9,NA,1.6484077000059187,435.6389003000222,437.39182164054364,2023-04-20 12:24:45.144142,2023-04-20 12:24:46.888905,FF011.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD035.jpg,0,FF035.jpg,0,,,,,0,26,26,34,imgFunc,1,NA,1.6612534997984767,437.3939577001147,439.1515941401012,2023-04-20 12:24:46.901905,2023-04-20 12:24:48.656819,FF035.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD022.jpg,0,MF022.jpg,0,,,,,0,27,27,71,imgFunc,2,NA,1.9925059000961483,439.1508042002097,441.23649474047124,2023-04-20 12:24:48.664800,2023-04-20 12:24:50.741593,MF022.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD032.jpg,0,MF032.jpg,0,,,,,0,28,28,81,imgFunc,0,NA,1.5002160002477467,441.2352122999728,442.8377486402169,2023-04-20 12:24:50.748576,2023-04-20 12:24:52.342415,MF032.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD033.jpg,0,MF033.jpg,0,,,,,0,29,29,82,imgFunc,9,NA,1.5066344998776913,442.8447162001394,444.4641420398839,2023-04-20 12:24:52.349398,2023-04-20 12:24:53.960185,MF033.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD030.jpg,0,FF030.jpg,0,,,,,0,30,30,29,imgFunc,9,NA,2.049507999792695,444.4617663999088,446.61502704024315,2023-04-20 12:24:53.967056,2023-04-20 12:24:56.112000,FF030.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD005.jpg,0,MF005.jpg,0,,,,,0,31,31,54,imgFunc,0,NA,4.718272800091654,446.61704610008746,451.42437383998185,2023-04-20 12:24:56.125964,2023-04-20 12:25:00.932100,MF005.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,32,32,47,imgFunc,0,NA,1.6938382000662386,451.425463499967,453.2083207401447,2023-04-20 12:25:00.941078,2023-04-20 12:25:02.716831,L_FF508.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD018.jpg,0,MF018.jpg,0,,,,,0,33,33,67,imgFunc,9,NA,1.8235705001279712,453.21554519981146,455.15173663944006,2023-04-20 12:25:02.723814,2023-04-20 12:25:04.651153,MF018.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD003.jpg,0,FF003.jpg,0,,,,,0,34,34,2,imgFunc,2,NA,1.4555065999738872,455.1598927997984,456.72768164006993,2023-04-20 12:25:04.659155,2023-04-20 12:25:06.219029,FF003.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD027.jpg,0,MF027.jpg,0,,,,,0,35,35,76,imgFunc,9,NA,1.5387589996680617,456.7246089000255,458.37716044066474,2023-04-20 12:25:06.226035,2023-04-20 12:25:07.870134,MF027.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,36,36,93,imgFunc,1,NA,3.3931712000630796,458.36602010019124,461.85379474051297,2023-04-20 12:25:07.877138,2023-04-20 12:25:11.356450,L_MF504.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD038.jpg,0,FF038.jpg,0,,,,,0,37,37,37,imgFunc,1,NA,2.702798600308597,461.85632519982755,464.65996993985027,2023-04-20 12:25:11.363434,2023-04-20 12:25:14.158433,FF038.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD017.jpg,0,FF017.jpg,0,,,,,0,38,38,16,imgFunc,9,NA,2.246280800085515,464.65693830000237,467.00957354018465,2023-04-20 12:25:14.165417,2023-04-20 12:25:16.509862,FF017.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD019.jpg,0,MF019.jpg,0,,,,,0,39,39,68,imgFunc,2,NA,3.395266099832952,467.0118776001036,470.5156997400336,2023-04-20 12:25:16.516845,2023-04-20 12:25:20.012207,MF019.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD015.jpg,0,MF015.jpg,0,,,,,0,40,40,64,imgFunc,0,NA,1.7167735998518765,470.52230489999056,472.34602293977514,2023-04-20 12:25:20.026172,2023-04-20 12:25:21.847017,MF015.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,41,41,96,imgFunc,0,NA,3.1224220003932714,472.3411067998968,475.5622276398353,2023-04-20 12:25:21.854000,2023-04-20 12:25:25.065935,L_MF507.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD001.jpg,0,MF001.jpg,0,,,,,0,42,42,50,imgFunc,2,NA,2.524152799975127,475.5629723002203,478.1836646399461,2023-04-20 12:25:25.072918,2023-04-20 12:25:27.684844,MF001.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD029.jpg,0,FF029.jpg,0,,,,,0,43,43,28,imgFunc,9,NA,2.1745117004029453,478.1766462000087,480.44674324057996,2023-04-20 12:25:27.691827,2023-04-20 12:25:29.953008,FF029.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD007.jpg,0,FF007.jpg,0,,,,,0,44,44,6,imgFunc,1,NA,1.5112215001136065,480.44797029998153,482.0674903402105,2023-04-20 12:25:29.959991,2023-04-20 12:25:31.570733,FF007.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD040.jpg,0,FF040.jpg,0,,,,,0,45,45,39,imgFunc,9,NA,3.4278818001039326,482.0832119998522,485.62228713929653,2023-04-20 12:25:31.585717,2023-04-20 12:25:35.123468,FF040.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD011.jpg,0,MF011.jpg,0,,,,,0,46,46,60,imgFunc,9,NA,2.029336499981582,485.60988020012155,487.7302965396084,2023-04-20 12:25:35.130451,2023-04-20 12:25:37.241349,MF011.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD026.jpg,0,FF026.jpg,0,,,,,0,47,47,25,imgFunc,2,NA,1.4967009997926652,487.7342069000006,489.33696304028854,2023-04-20 12:25:37.249357,2023-04-20 12:25:38.842783,FF026.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,48,48,95,imgFunc,1,NA,2.778714200016111,489.3325930000283,492.2020957400091,2023-04-20 12:25:38.850782,2023-04-20 12:25:41.711496,L_MF506.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD027.jpg,0,FF027.jpg,0,,,,,0,49,49,26,imgFunc,1,NA,1.4556415998376906,492.21566839981824,493.7853445401415,2023-04-20 12:25:41.718479,2023-04-20 12:25:43.279409,FF027.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD016.jpg,0,MF016.jpg,0,,,,,0,50,50,65,imgFunc,0,NA,1.4038068996742368,493.77931600017473,495.28142054053023,2023-04-20 12:25:43.286392,2023-04-20 12:25:44.780242,MF016.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD004.jpg,0,FF004.jpg,0,,,,,0,51,51,3,imgFunc,0,NA,1.6837603999301791,495.26754260016605,497.03743524011225,2023-04-20 12:25:44.787252,2023-04-20 12:25:46.547882,FF004.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD014.jpg,0,MF014.jpg,0,,,,,0,52,52,63,imgFunc,9,NA,1.1105669997632504,497.0406284001656,498.24309134017676,2023-04-20 12:25:46.555885,2023-04-20 12:25:47.748909,MF014.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,53,53,46,imgFunc,9,NA,1.532141299918294,498.24313709978014,499.87926453957334,2023-04-20 12:25:47.755893,2023-04-20 12:25:49.383553,L_FF507.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD039.jpg,0,MF039.jpg,0,,,,,0,54,54,88,imgFunc,9,NA,1.5678039998747408,499.89547940017655,501.56963904062286,2023-04-20 12:25:49.396520,2023-04-20 12:25:51.068135,MF039.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,55,55,91,imgFunc,2,NA,1.3496225997805595,501.5617042002268,503.0136938402429,2023-04-20 12:25:51.076115,2023-04-20 12:25:52.519339,L_MF502.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD024.jpg,0,MF024.jpg,0,,,,,0,56,56,73,imgFunc,0,NA,1.3243046998977661,503.01073910016567,504.43040234036744,2023-04-20 12:25:52.526322,2023-04-20 12:25:53.936935,MF024.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,57,57,40,imgFunc,1,NA,2.087135599926114,504.424048199784,506.6106142401695,2023-04-20 12:25:53.943918,2023-04-20 12:25:56.121539,L_FF501.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD013.jpg,0,FF013.jpg,0,,,,,0,58,58,12,imgFunc,9,NA,2.192757199984044,506.6144346999936,508.9015193399973,2023-04-20 12:25:56.128544,2023-04-20 12:25:58.406875,FF013.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD030.jpg,0,MF030.jpg,0,,,,,0,59,59,79,imgFunc,9,NA,1.213397900108248,508.913649499882,510.2181485402398,2023-04-20 12:25:58.421837,2023-04-20 12:25:59.723988,MF030.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,60,60,43,imgFunc,1,NA,2.111616200301796,510.22367439977825,512.4437802401371,2023-04-20 12:25:59.730995,2023-04-20 12:26:01.942630,L_FF504.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,SD013.jpg,0,MF013.jpg,0,,,,,0,61,61,62,imgFunc,1,NA,2.1290456000715494,512.4300377001055,514.6502084406093,2023-04-20 12:26:01.949613,2023-04-20 12:26:04.161280,MF013.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,62,62,49,imgFunc,9,NA,1.637709400150925,514.6575293000787,516.3939577396959,2023-04-20 12:26:04.168264,2023-04-20 12:26:05.895635,L_FF510.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD033.jpg,0,FF033.jpg,0,,,,,0,63,63,32,imgFunc,2,NA,1.4390639998018742,516.4001998999156,517.9522013398819,2023-04-20 12:26:05.903638,2023-04-20 12:26:07.446617,FF033.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,DD018.jpg,0,FF018.jpg,0,,,,,0,64,64,17,imgFunc,0,NA,4.58414060017094,517.9349754001014,522.6057977401651,2023-04-20 12:26:07.454499,2023-04-20 12:26:12.116392,FF018.jpg,0,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,65,65,99,imgFunc,9,NA,1.2395738000050187,522.6155881998129,523.9644533400424,2023-04-20 12:26:12.125392,2023-04-20 12:26:13.467603,L_MF510.jpg,1,10585,40-69,2023-04-20_12h17.45.709,Recall,2021.2.3,59.9217900143063,
