onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5896256999112666	3.001755899982527	decision	2.032914200099185	left	S	SD001.jpg	SD002.jpg
4.139484399929643	1.000050300033763	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.056201600003988	3.0013812999241054	decision	2.0337059998419136	left	S	SD003.jpg	SD004.jpg
14.606187399942428	1.0166297000832856	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.339553199941292	3.0014603999443352	decision	2.0324409001041204	left	S	SD005.jpg	SD006.jpg
20.889508799882606	1.0165101999882609	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.623006099835038	3.0018991001415998	decision	1.7829040000215173	left	D	DD001.jpg	DD002.jpg
27.1726979999803	1.000042999861762	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
31.989533700048923	3.0014197998680174	decision	1.7824130000080913	right	D	DD003.jpg	DD004.jpg
35.539351999992505	1.0003907999489456	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.456162799848244	3.0011702000629157	decision	1.782546500209719	left	S	SD007.jpg	SD008.jpg
46.00592250004411	1.0001889998093247	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.83947640005499	3.0014302998315543	decision	1.7833642999175936	left	S	SD009.jpg	SD010.jpg
54.3894020000007	1.0166825000196695	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.23947310005315	3.001418099971488	decision	1.7830455999355763	right	D	DD005.jpg	DD006.jpg
62.78950189985335	1.0164754001889378	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.52272189990617	3.001224600011483	decision	1.7832313999533653	left	D	DD007.jpg	DD008.jpg
69.0726109999232	1.0000597999896854	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.78934039990418	3.0013462000060827	decision	1.5336448000743985	left	D	DD009.jpg	DD010.jpg
75.33933159988374	1.0166707001626492	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.07269539986737	3.002220100024715	decision	2.0328163001686335	right	D	DD011.jpg	DD012.jpg
81.62258259998634	1.0000563999637961	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.45599190006033	3.0009428998455405	decision	2.0334628999698907	right	S	SD011.jpg	SD012.jpg
90.00564799993299	1.0001966001000255	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.72267220006324	3.002267099916935	decision	1.5328498999588192	left	S	SD013.jpg	SD014.jpg
96.27256129984744	1.0167633001692593	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.20608270005323	3.001587999984622	decision	1.532660499913618	left	S	SD015.jpg	SD016.jpg
106.75589399994351	1.0000450001098216	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.47267259983346	3.001114300219342	decision	2.0333876002114266	right	D	DD013.jpg	DD014.jpg
113.0225533999037	1.0000514001585543	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.93935210001655	3.0008258998859674	decision	1.5333346999250352	right	S	SD017.jpg	SD018.jpg
123.48944599996321	1.0164308999665082	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.33934829989448	3.0012734001502395	decision	1.5323799999896437	left	D	DD015.jpg	DD016.jpg
131.88924119994044	1.0003146000672132	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.73927440005355	3.001669699791819	decision	1.5326436997856945	left	S	SD019.jpg	SD020.jpg
140.28921469999477	1.0166245999280363	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
