filename	acq_time	operator	randstr
func/sub-10638_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-31T13:49:59.627500	tubric	ca8948aa
func/sub-10638_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-31T13:49:59.627500	tubric	ca8948aa
func/sub-10638_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	b4b22e23
func/sub-10638_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	331512a3
func/sub-10638_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	b4b22e23
func/sub-10638_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	331512a3
func/sub-10638_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	b4b22e23
func/sub-10638_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	331512a3
func/sub-10638_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	b4b22e23
func/sub-10638_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-31T13:50:04.512500	tubric	331512a3
func/sub-10638_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-31T13:57:36.247500	tubric	5a8a3b15
func/sub-10638_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	f8591a61
func/sub-10638_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	ce4bffb0
func/sub-10638_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	f8591a61
func/sub-10638_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	ce4bffb0
func/sub-10638_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	f8591a61
func/sub-10638_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	ce4bffb0
func/sub-10638_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	f8591a61
func/sub-10638_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-31T13:57:41.132500	tubric	ce4bffb0
func/sub-10638_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-31T14:07:25.157500	tubric	856e826d
func/sub-10638_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	58e2aa90
func/sub-10638_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	67af4b64
func/sub-10638_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	58e2aa90
func/sub-10638_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	67af4b64
func/sub-10638_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	58e2aa90
func/sub-10638_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	67af4b64
func/sub-10638_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	58e2aa90
func/sub-10638_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-07-31T14:07:30.042500	tubric	67af4b64
func/sub-10638_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-31T14:16:00.262500	tubric	7b2084d0
func/sub-10638_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	05c4d8dc
func/sub-10638_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	0cbafbce
func/sub-10638_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	05c4d8dc
func/sub-10638_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	0cbafbce
func/sub-10638_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	05c4d8dc
func/sub-10638_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	0cbafbce
func/sub-10638_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	05c4d8dc
func/sub-10638_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-07-31T14:16:05.147500	tubric	0cbafbce
func/sub-10638_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-31T14:24:59.532500	tubric	e2d2ba01
func/sub-10638_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	db0ffcb1
func/sub-10638_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	b11064b7
func/sub-10638_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	db0ffcb1
func/sub-10638_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	b11064b7
func/sub-10638_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	db0ffcb1
func/sub-10638_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	b11064b7
func/sub-10638_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	db0ffcb1
func/sub-10638_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-07-31T14:25:04.417500	tubric	b11064b7
func/sub-10638_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-31T14:34:20.882500	tubric	849d1332
func/sub-10638_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	4c67eb81
func/sub-10638_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	7788cc26
func/sub-10638_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	4c67eb81
func/sub-10638_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	7788cc26
func/sub-10638_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	4c67eb81
func/sub-10638_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	7788cc26
func/sub-10638_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	4c67eb81
func/sub-10638_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-07-31T14:34:25.767500	tubric	7788cc26
anat/sub-10638_FLAIR.nii.gz	1923-07-31T14:42:58.392500	tubric	e817b3cd
dwi/sub-10638_dwi.nii.gz	1923-07-31T14:47:15.512500	tubric	d4044957
fmap/sub-10638_acq-dwi_dir-AP_epi.nii.gz	1923-07-31T14:54:33.507500	tubric	4d612a03
fmap/sub-10638_acq-dwi_dir-PA_epi.nii.gz	1923-07-31T14:55:19.492500	tubric	f3126523
