filename	acq_time	operator	randstr
func/sub-10541_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	df062ed9
func/sub-10541_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	846efd67
func/sub-10541_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	df062ed9
func/sub-10541_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	846efd67
func/sub-10541_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	df062ed9
func/sub-10541_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	846efd67
func/sub-10541_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	df062ed9
func/sub-10541_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-05-02T10:48:27.855000	tubric	846efd67
func/sub-10541_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-02T10:58:48.232500	tubric	9e07eeab
func/sub-10541_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	2f8be97b
func/sub-10541_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	9bdc6543
func/sub-10541_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	2f8be97b
func/sub-10541_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	9bdc6543
func/sub-10541_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	2f8be97b
func/sub-10541_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	9bdc6543
func/sub-10541_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	2f8be97b
func/sub-10541_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-05-02T10:58:53.117500	tubric	9bdc6543
func/sub-10541_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-02T11:10:09.862500	tubric	0a97e261
func/sub-10541_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	aa6f397a
func/sub-10541_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	33cee3b1
func/sub-10541_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	aa6f397a
func/sub-10541_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	33cee3b1
func/sub-10541_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	aa6f397a
func/sub-10541_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	33cee3b1
func/sub-10541_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	aa6f397a
func/sub-10541_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-02T11:10:14.747500	tubric	33cee3b1
func/sub-10541_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-02T11:19:12.907500	tubric	6c8cdbf5
func/sub-10541_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	edff5a24
func/sub-10541_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	317cd8e1
func/sub-10541_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	edff5a24
func/sub-10541_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	317cd8e1
func/sub-10541_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	edff5a24
func/sub-10541_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	317cd8e1
func/sub-10541_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	edff5a24
func/sub-10541_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-02T11:19:17.792500	tubric	317cd8e1
func/sub-10541_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-02T11:26:57.807500	tubric	b59a6780
func/sub-10541_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	c616956d
func/sub-10541_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	1145f24f
func/sub-10541_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	c616956d
func/sub-10541_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	1145f24f
func/sub-10541_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	c616956d
func/sub-10541_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	1145f24f
func/sub-10541_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	c616956d
func/sub-10541_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-02T11:27:02.692500	tubric	1145f24f
func/sub-10541_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-02T11:35:52.512500	tubric	6b3d29a4
func/sub-10541_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	f2851081
func/sub-10541_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	417d239e
func/sub-10541_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	f2851081
func/sub-10541_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	417d239e
func/sub-10541_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	f2851081
func/sub-10541_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	417d239e
func/sub-10541_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	f2851081
func/sub-10541_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-02T11:35:57.397500	tubric	417d239e
func/sub-10541_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-02T11:43:34.070000	tubric	a4da0cfe
func/sub-10541_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	6cbb58fc
func/sub-10541_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	f5eaf952
func/sub-10541_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	6cbb58fc
func/sub-10541_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	f5eaf952
func/sub-10541_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	6cbb58fc
func/sub-10541_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	f5eaf952
func/sub-10541_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	6cbb58fc
func/sub-10541_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-02T11:43:38.955000	tubric	f5eaf952
anat/sub-10541_FLAIR.nii.gz	1923-05-02T11:51:57.370000	tubric	7c93ba2b
dwi/sub-10541_dwi.nii.gz	1923-05-02T11:56:35.535000	tubric	667d4fcd
fmap/sub-10541_acq-dwi_dir-AP_epi.nii.gz	1923-05-02T12:03:53.477500	tubric	abffc51c
fmap/sub-10541_acq-dwi_dir-PA_epi.nii.gz	1923-05-02T12:04:38.492500	tubric	13012e5a
anat/sub-10541_T1w.nii.gz	1923-05-02T12:05:15.300000	tubric	f3e0306b
