filename	acq_time	operator	randstr
func/sub-10572_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T11:21:41.080000	tubric	b2344d2f
func/sub-10572_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T11:21:41.080000	tubric	ab4ac9d0
func/sub-10572_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-04T11:30:52.795000	tubric	fc058c4f
func/sub-10572_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	14aa94f6
func/sub-10572_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	5a3cc34b
func/sub-10572_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	14aa94f6
func/sub-10572_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	5a3cc34b
func/sub-10572_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	14aa94f6
func/sub-10572_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	5a3cc34b
func/sub-10572_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	14aa94f6
func/sub-10572_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-05-04T11:30:57.682500	tubric	5a3cc34b
func/sub-10572_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T11:40:50.562500	tubric	a7d2543f
func/sub-10572_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	7c5e7e5d
func/sub-10572_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	db39fb27
func/sub-10572_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	7c5e7e5d
func/sub-10572_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	db39fb27
func/sub-10572_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	7c5e7e5d
func/sub-10572_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	db39fb27
func/sub-10572_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	7c5e7e5d
func/sub-10572_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T11:40:55.447500	tubric	db39fb27
func/sub-10572_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-04T12:02:30.347500	tubric	bdf255e8
func/sub-10572_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	d24ef9d6
func/sub-10572_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	6bab5791
func/sub-10572_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	d24ef9d6
func/sub-10572_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	6bab5791
func/sub-10572_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	d24ef9d6
func/sub-10572_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	6bab5791
func/sub-10572_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	d24ef9d6
func/sub-10572_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-04T12:02:35.232500	tubric	6bab5791
func/sub-10572_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T12:11:36.352500	tubric	499248a3
func/sub-10572_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	480c60fa
func/sub-10572_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	4c99ecf8
func/sub-10572_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	480c60fa
func/sub-10572_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	4c99ecf8
func/sub-10572_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	480c60fa
func/sub-10572_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	4c99ecf8
func/sub-10572_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	480c60fa
func/sub-10572_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T12:11:41.237500	tubric	4c99ecf8
func/sub-10572_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T12:19:13.877500	tubric	0f7fa02b
func/sub-10572_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	b5c5f902
func/sub-10572_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	2ed5f8ee
func/sub-10572_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	b5c5f902
func/sub-10572_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	2ed5f8ee
func/sub-10572_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	b5c5f902
func/sub-10572_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	2ed5f8ee
func/sub-10572_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	b5c5f902
func/sub-10572_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T12:19:18.762500	tubric	2ed5f8ee
func/sub-10572_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T12:26:45.492500	tubric	410c812a
func/sub-10572_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	9bd6d8c3
func/sub-10572_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	0b3b5016
func/sub-10572_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	9bd6d8c3
func/sub-10572_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	0b3b5016
func/sub-10572_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	9bd6d8c3
func/sub-10572_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	0b3b5016
func/sub-10572_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	9bd6d8c3
func/sub-10572_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T12:26:50.377500	tubric	0b3b5016
anat/sub-10572_FLAIR.nii.gz	1923-05-04T12:35:40.407500	tubric	0922af08
dwi/sub-10572_dwi.nii.gz	1923-05-04T12:40:01.532500	tubric	5388ef2c
fmap/sub-10572_acq-dwi_dir-AP_epi.nii.gz	1923-05-04T12:47:19.517500	tubric	de68afc7
fmap/sub-10572_acq-dwi_dir-PA_epi.nii.gz	1923-05-04T12:48:04.505000	tubric	296277bb
