onset	duration	trial_type	response_time
4.027813	5.025877	event_friend_punish	0.637452
4.027813	0.637452	friend_face	0.637452
9.870949	5.023210	event_friend_reward	1.044129
9.870949	1.044129	friend_face	1.044129
15.711140	4.214919	event_friend_reward	0.837595
15.711140	0.837595	friend_face	0.837595
22.357018	5.829757	event_computer_punish	0.726002
22.357018	0.726002	computer_non-faceclea	0.726002
33.842990	5.023490	event_computer_punish	0.738755
33.842990	0.738755	computer_non-faceclea	0.738755
39.677788	4.215806	event_computer_reward	2.779976
39.677788	2.779976	computer_non-faceclea	2.779976
46.332480	5.023446	event_stranger_punish	2.166233
46.332480	2.166233	stranger_face	2.166233
53.783310	5.831804	event_computer_neutral	1.348578
53.783310	1.348578	computer_non-faceclea	1.348578
60.433327	5.831702	event_friend_reward	1.148423
60.433327	1.148423	friend_face	1.148423
68.701000	4.214525	event_stranger_reward	0.630679
68.701000	0.630679	stranger_face	0.630679
73.735780	5.020877	event_stranger_reward	1.045744
73.735780	1.045744	stranger_face	1.045744
79.569046	4.215002	event_computer_reward	0.729073
79.569046	0.729073	computer_non-faceclea	0.729073
84.605225	5.830505	event_stranger_punish	0.726214
84.605225	0.726214	stranger_face	0.726214
92.868950	4.214402	event_friend_punish	0.529265
92.868950	0.529265	friend_face	0.529265
99.514885	4.215864	event_friend_reward	0.933145
99.514885	0.933145	friend_face	0.933145
107.777230	5.022309	event_friend_punish	0.737679
107.777230	0.737679	friend_face	0.737679
113.612760	5.831388	event_computer_reward	0.635649
113.612760	0.635649	computer_non-faceclea	0.635649
123.495384	5.021525	event_stranger_reward	1.552940
123.495384	1.552940	stranger_face	1.552940
129.337040	5.830216	event_stranger_neutral	0.944474
129.337040	0.944474	stranger_face	0.944474
135.987430	5.830630	event_stranger_punish	0.627440
135.987430	0.627440	stranger_face	0.627440
142.630620	5.020899	event_computer_reward	2.779207
142.630620	2.779207	computer_non-faceclea	2.779207
150.083830	4.215252	event_friend_reward	0.630999
150.083830	0.630999	friend_face	0.630999
158.345730	5.829239	event_friend_reward	0.535871
158.345730	0.535871	friend_face	0.535871
164.988020	5.828993	event_computer_reward	1.143408
164.988020	1.143408	computer_non-faceclea	1.143408
174.868530	5.830646	event_stranger_punish	0.429606
174.868530	0.429606	stranger_face	0.429606
181.516880	4.214958	event_friend_neutral	1.564591
181.516880	1.564591	friend_face	1.564591
186.544200	5.836118	event_computer_punish	0.621970
186.544200	0.621970	computer_non-faceclea	0.621970
193.191700	4.213873	event_computer_reward	0.739822
193.191700	0.739822	computer_non-faceclea	0.739822
201.456760	5.021297	event_stranger_reward	2.778707
201.456760	2.778707	stranger_face	2.778707
208.913330	5.022468	event_stranger_reward	0.834579
208.913330	0.834579	stranger_face	0.834579
221.208740	5.828645	event_computer_reward	1.155700
221.208740	1.155700	computer_non-faceclea	1.155700
231.085680	5.020335	event_friend_neutral	2.787239
231.085680	2.787239	friend_face	2.787239
236.927190	4.214968	event_stranger_punish	0.520778
236.927190	0.520778	stranger_face	0.520778
241.960170	5.021768	event_friend_punish	1.037540
241.960170	1.037540	friend_face	1.037540
252.648540	5.828713	event_stranger_punish	0.733630
252.648540	0.733630	stranger_face	0.733630
259.294830	5.829655	event_friend_reward	2.286436
259.294830	2.286436	friend_face	2.286436
269.175600	4.214936	event_stranger_punish	0.938667
269.175600	0.938667	stranger_face	0.938667
274.211120	5.022526	event_stranger_reward	0.836558
274.211120	0.836558	stranger_face	0.836558
281.668670	4.214485	event_stranger_reward	2.779432
281.668670	2.779432	stranger_face	2.779432
288.310670	4.215089	event_computer_punish	1.037067
288.310670	1.037067	computer_non-faceclea	1.037067
294.961940	5.830213	event_stranger_reward	1.652289
294.961940	1.652289	stranger_face	1.652289
301.609830	5.828347	event_friend_reward	2.787903
301.609830	2.787903	friend_face	2.787903
308.254940	5.831964	event_friend_punish	1.459499
308.254940	1.459499	friend_face	1.459499
319.744260	4.214688	event_computer_neutral	0.420011
319.744260	0.420011	computer_non-faceclea	0.420011
324.777130	4.216409	event_friend_punish	0.520936
324.777130	0.520936	friend_face	0.520936
329.815460	4.215061	event_stranger_neutral	0.432207
329.815460	0.432207	stranger_face	0.432207
342.917880	5.021920	event_computer_punish	0.829638
342.917880	0.829638	computer_non-faceclea	0.829638
348.751530	5.829363	event_computer_punish	0.629539
348.751530	0.629539	computer_non-faceclea	0.629539
357.007170	4.213831	event_computer_punish	0.623486
357.007170	0.623486	computer_non-faceclea	0.623486
362.038270	5.020728	event_friend_punish	0.742780
362.038270	0.742780	friend_face	0.742780
367.879600	5.021264	event_stranger_punish	1.351211
367.879600	1.351211	stranger_face	1.351211
373.713780	4.213972	event_computer_reward	2.779009
373.713780	2.779009	computer_non-faceclea	2.779009
383.590970	5.022899	event_friend_punish	0.839835
383.590970	0.839835	friend_face	0.839835
391.041560	5.020352	event_computer_punish	2.779465
391.041560	2.779465	computer_non-faceclea	2.779465
