onset	duration	trial_type	rt	resp	gender	image_left	image_right
126.848709699931	3.0011925001163	decision	2.032742799958214	left	F	FF033.jpg	FF034.jpg
130.398497399874	1.0168527001515	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.165375999874	3.05095740011893	decision	3.0504879001528025	right	F	FF007.jpg	FF008.jpg
136.765322899912	1.01652850001119	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.532097599935	3.00173850008287	decision	1.5337261001113802	left	F	FF023.jpg	FF024.jpg
143.082067999989	1.01656559994444	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.348688799888	3.00208240002394	decision	1.782793699996546	right	M	MF009.jpg	MF010.jpg
159.898625999922	1.01666110008955	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.765380600002	3.00044739991426	decision	1.283048199955374	left	F	FF001.jpg	FF002.jpg
168.315286899917	1.01671639992855	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.08205029997	3.29960979986936	decision	3.299139899900183	right	M	MF019.jpg	MF020.jpg
174.931976599852	1.01653020014055	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.898684999906	3.04927730001509	decision	3.048788000131026	left	F	FF031.jpg	FF032.jpg
185.498565099901	1.01672519999556	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.36531829997	3.00160559988581	decision	1.5326330000534654	right	M	MF005.jpg	MF006.jpg
193.915125899948	1.0001123000402	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.66513359989	3.0016741999425	decision	1.7825681001413614	left	F	FF019.jpg	FF020.jpg
200.215255100047	1.01653049979359	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.181973199826	3.00183690013364	decision	1.0325875000562519	right	M	MF013.jpg	MF014.jpg
210.731797100045	1.01685389992781	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.698595999973	3.00219709984958	decision	1.7828679999802262	right	M	MF031.jpg	MF032.jpg
221.248564000009	1.01658990001306	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.115413199877	3.00126169994473	decision	1.5332947000861168	right	F	FF039.jpg	FF040.jpg
229.664933299879	1.00002759997733	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.415083399974	3.00164519995451	decision	1.7833668999373913	left	F	FF005.jpg	FF006.jpg
235.965144899907	1.01652950001881	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.931672599865	3.00110280001536	decision	1.5336442000698298	left	M	MF037.jpg	MF038.jpg
246.481680099852	1.01670880010352	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.24846409983	3.0013908999972	decision	2.0323759000748396	left	M	MF039.jpg	MF040.jpg
252.798383999849	1.00002679997124	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.548423300032	3.00224839989096	decision	1.783953299978748	right	M	MF033.jpg	MF034.jpg
259.098373799818	1.00004520011134	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.848443900002	3.30060909991153	decision	3.3001170000061393	left	F	FF013.jpg	FF014.jpg
265.698397599859	1.01668370002881	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.565061399946	3.00062209996395	decision	1.53346180007793	left	M	MF001.jpg	MF002.jpg
274.114999399986	1.00000429991633	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.865046999883	3.0011269999668	decision	1.2825849000364542	left	F	FF003.jpg	FF004.jpg
280.414834499825	1.00018570013344	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.265167800011	3.00101499981247	decision	2.032454199856147	right	M	MF003.jpg	MF004.jpg
288.814916899893	1.00003820005804	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.764796499861	3.00228220014833	decision	1.2828182000666857	right	F	FF025.jpg	FF026.jpg
299.314977200003	1.0165762999095	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.281623400049	3.00121699995361	decision	1.0331739999819547	left	M	MF035.jpg	MF036.jpg
309.832008199999	1.01635379996151	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.59816799988	3.00059920013882	decision	1.0327322999946773	left	F	FF011.jpg	FF012.jpg
316.148228599923	1.00002139993012	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.898353699828	3.03458740003407	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
322.481427900027	1.00010839989409	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.331520099891	3.00108000007458	decision	1.0340348000172526	left	F	FF029.jpg	FF030.jpg
330.881591500016	1.01646559988149	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
