onset	duration	trial_type	response_time
4.015574	5.832368	event_computer_reward	1.458724
4.015574	1.458724	computer_non-faceclea	1.458724
13.902289	5.023762	event_stranger_punish	1.972075
13.902289	1.972075	stranger_face	1.972075
21.363000	5.024564	event_stranger_reward	0.944429
21.363000	0.944429	stranger_face	0.944429
28.823612	4.214985	event_friend_reward	0.833767
28.823612	0.833767	friend_face	0.833767
35.474567	5.830364	event_stranger_punish	0.732818
35.474567	0.732818	stranger_face	0.732818
43.733944	5.830998	event_computer_reward	0.323459
43.733944	0.323459	computer_non-faceclea	0.323459
53.606380	5.022493	event_computer_punish	0.634298
53.606380	0.634298	computer_non-faceclea	0.634298
59.446983	5.023416	event_friend_punish	2.789977
59.446983	2.789977	friend_face	2.789977
65.287130	5.021959	event_friend_punish	1.655432
65.287130	1.655432	friend_face	1.655432
71.121920	4.216158	event_computer_neutral	0.835436
71.121920	0.835436	computer_non-faceclea	0.835436
76.156080	5.835087	event_friend_reward	0.934601
76.156080	0.934601	friend_face	0.934601
86.037605	4.214707	event_friend_reward	1.252948
86.037605	1.252948	friend_face	1.252948
94.303185	4.214909	event_stranger_punish	2.778533
94.303185	2.778533	stranger_face	2.778533
99.331030	4.213008	event_computer_reward	2.779196
99.331030	2.779196	computer_non-faceclea	2.779196
109.200670	5.023156	event_computer_punish	0.323777
109.200670	0.323777	computer_non-faceclea	0.323777
115.044556	5.022611	event_stranger_reward	0.729688
115.044556	0.729688	stranger_face	0.729688
122.502594	5.829287	event_stranger_neutral	2.779653
122.502594	2.779653	stranger_face	2.779653
129.149300	5.829795	event_friend_reward	0.524583
129.149300	0.524583	friend_face	0.524583
135.800380	5.021338	event_stranger_reward	0.623506
135.800380	0.623506	stranger_face	0.623506
148.099960	5.828848	event_friend_reward	0.740690
148.099960	0.740690	friend_face	0.740690
156.360340	5.830033	event_friend_reward	1.763399
156.360340	1.763399	friend_face	1.763399
163.002960	4.213605	event_computer_reward	2.071080
163.002960	2.071080	computer_non-faceclea	2.071080
169.652530	5.025347	event_stranger_punish	0.837896
169.652530	0.837896	stranger_face	0.837896
175.499110	4.213811	event_stranger_reward	2.780028
175.499110	2.780028	stranger_face	2.780028
182.148070	4.215004	event_stranger_neutral	0.726433
182.148070	0.726433	stranger_face	0.726433
195.256070	5.022856	event_friend_punish	2.701240
195.256070	2.701240	friend_face	2.701240
202.714740	4.213193	event_stranger_punish	0.625581
202.714740	0.625581	stranger_face	0.625581
207.740600	5.829395	event_computer_punish	2.780753
207.740600	2.780753	computer_non-faceclea	2.780753
214.387510	4.214442	event_friend_neutral	1.669585
214.387510	1.669585	friend_face	1.669585
219.423580	5.829359	event_stranger_punish	0.933523
219.423580	0.933523	stranger_face	0.933523
226.070860	5.022715	event_friend_neutral	1.969495
226.070860	1.969495	friend_face	1.969495
231.906810	4.215423	event_computer_reward	0.633715
231.906810	0.633715	computer_non-faceclea	0.633715
240.163570	5.829373	event_computer_neutral	2.778770
240.163570	2.778770	computer_non-faceclea	2.778770
246.804140	5.022912	event_computer_punish	0.836198
246.804140	0.836198	computer_non-faceclea	0.836198
259.105040	4.213593	event_friend_punish	0.535201
259.105040	0.535201	friend_face	0.535201
265.746300	5.828611	event_computer_punish	2.779899
265.746300	2.779899	computer_non-faceclea	2.779899
274.011380	5.835528	event_stranger_reward	0.628834
274.011380	0.628834	stranger_face	0.628834
280.667480	5.829554	event_stranger_punish	0.522912
280.667480	0.522912	stranger_face	0.522912
287.315100	4.213916	event_friend_reward	2.790689
287.315100	2.790689	friend_face	2.790689
295.580540	5.023254	event_stranger_reward	0.426743
295.580540	0.426743	stranger_face	0.426743
301.425320	5.021104	event_stranger_reward	1.048268
301.425320	1.048268	stranger_face	1.048268
307.259800	5.828255	event_computer_reward	1.047164
307.259800	1.047164	computer_non-faceclea	1.047164
317.147600	5.021153	event_friend_punish	2.693016
317.147600	2.693016	friend_face	2.693016
322.989840	4.215118	event_stranger_reward	0.633633
322.989840	0.633633	stranger_face	0.633633
328.017240	5.022028	event_computer_reward	2.776997
328.017240	2.776997	computer_non-faceclea	2.776997
335.471860	5.827902	event_friend_punish	2.785854
335.471860	2.785854	friend_face	2.785854
346.957900	4.216270	event_computer_punish	0.332295
346.957900	0.332295	computer_non-faceclea	0.332295
351.991670	4.214735	event_friend_punish	1.448235
351.991670	1.448235	friend_face	1.448235
357.023830	5.022633	event_friend_punish	1.149654
357.023830	1.149654	friend_face	1.149654
367.703700	4.214190	event_computer_punish	2.785241
367.703700	2.785241	computer_non-faceclea	2.785241
374.344800	4.212944	event_computer_reward	2.775923
374.344800	2.775923	computer_non-faceclea	2.775923
379.369200	5.831259	event_computer_punish	0.737441
379.369200	0.737441	computer_non-faceclea	0.737441
390.867580	5.836297	event_stranger_punish	0.622690
390.867580	0.622690	stranger_face	0.622690
397.521850	5.023102	event_friend_reward	2.284528
397.521850	2.284528	friend_face	2.284528
