onset	duration	trial_type	response_time
4.018276	5.025657	event_computer_punish	0.939468
4.018276	0.939468	computer_non-faceclea	0.939468
9.869594	4.217615	event_stranger_reward	0.738302
9.869594	0.738302	stranger_face	0.738302
16.528500	5.023149	event_friend_punish	0.629123
16.528500	0.629123	friend_face	0.629123
22.364680	5.830823	event_friend_reward	1.343739
22.364680	1.343739	friend_face	1.343739
29.009706	5.830422	event_computer_punish	0.731288
29.009706	0.731288	computer_non-faceclea	0.731288
40.507730	5.830925	event_stranger_reward	0.633110
40.507730	0.633110	stranger_face	0.633110
47.158810	5.025781	event_stranger_neutral	1.048718
47.158810	1.048718	stranger_face	1.048718
52.997234	5.022351	event_computer_reward	0.726903
52.997234	0.726903	computer_non-faceclea	0.726903
58.840770	5.021021	event_stranger_reward	0.934228
58.840770	0.934228	stranger_face	0.934228
64.676560	4.214581	event_friend_neutral	0.530969
64.676560	0.530969	friend_face	0.530969
71.327670	5.023121	event_stranger_reward	0.530141
71.327670	0.530141	stranger_face	0.530141
78.787270	5.021883	event_stranger_reward	0.636884
78.787270	0.636884	stranger_face	0.636884
89.474540	5.024073	event_stranger_punish	0.632911
89.474540	0.632911	stranger_face	0.632911
98.541725	5.829669	event_computer_punish	0.532429
98.541725	0.532429	computer_non-faceclea	0.532429
105.183075	5.837041	event_computer_reward	0.524369
105.183075	0.524369	computer_non-faceclea	0.524369
113.457180	5.831574	event_stranger_punish	0.633708
113.457180	0.633708	stranger_face	0.633708
120.102910	4.215190	event_friend_neutral	0.421110
120.102910	0.421110	friend_face	0.421110
125.131546	5.024514	event_friend_punish	1.042727
125.131546	1.042727	friend_face	1.042727
132.584440	5.022348	event_friend_reward	1.039577
132.584440	1.039577	friend_face	1.039577
138.421230	5.021878	event_friend_reward	0.636318
138.421230	0.636318	friend_face	0.636318
149.100770	5.022964	event_computer_neutral	0.740084
149.100770	0.740084	computer_non-faceclea	0.740084
154.938200	5.022173	event_friend_punish	0.636036
154.938200	0.636036	friend_face	0.636036
167.241490	5.022184	event_stranger_punish	0.732433
167.241490	0.732433	stranger_face	0.732433
176.314220	4.214361	event_stranger_neutral	0.526507
176.314220	0.526507	stranger_face	0.526507
182.956830	5.023152	event_computer_neutral	1.150634
182.956830	1.150634	computer_non-faceclea	1.150634
188.794170	5.831355	event_friend_reward	0.629862
188.794170	0.629862	friend_face	0.629862
195.438340	5.830217	event_computer_reward	0.835397
195.438340	0.835397	computer_non-faceclea	0.835397
202.089750	4.214629	event_stranger_reward	0.834013
202.089750	0.834013	stranger_face	0.834013
207.119110	5.829808	event_friend_reward	0.938268
207.119110	0.938268	friend_face	0.938268
216.992750	4.213602	event_friend_reward	0.731048
216.992750	0.731048	friend_face	0.731048
223.633680	4.215662	event_computer_reward	0.840286
223.633680	0.840286	computer_non-faceclea	0.840286
228.663570	4.215217	event_friend_punish	0.626841
228.663570	0.626841	friend_face	0.626841
235.315810	5.828602	event_stranger_punish	0.624502
235.315810	0.624502	stranger_face	0.624502
241.965290	5.831055	event_stranger_punish	0.525279
241.965290	0.525279	stranger_face	0.525279
250.224040	4.214901	event_computer_punish	0.633112
250.224040	0.633112	computer_non-faceclea	0.633112
258.490720	4.216103	event_stranger_reward	0.633100
258.490720	0.633100	stranger_face	0.633100
263.520840	4.214915	event_friend_reward	0.736083
263.520840	0.736083	friend_face	0.736083
271.778320	5.829696	event_computer_reward	0.528884
271.778320	0.528884	computer_non-faceclea	0.528884
283.274750	4.216785	event_stranger_punish	1.049038
283.274750	1.049038	stranger_face	1.049038
291.542360	5.829320	event_stranger_punish	1.348097
291.542360	1.348097	stranger_face	1.348097
298.184450	5.828886	event_computer_reward	1.239539
298.184450	1.239539	computer_non-faceclea	1.239539
304.827670	5.830042	event_friend_punish	1.346192
304.827670	1.346192	friend_face	1.346192
311.470800	5.835441	event_friend_punish	0.936365
311.470800	0.936365	friend_face	0.936365
318.118530	5.021046	event_computer_punish	0.622770
318.118530	0.622770	computer_non-faceclea	0.622770
323.950960	5.830633	event_computer_reward	0.723412
323.950960	0.723412	computer_non-faceclea	0.723412
332.210940	4.214258	event_friend_reward	0.729264
332.210940	0.729264	friend_face	0.729264
338.853550	5.021710	event_computer_punish	1.253532
338.853550	1.253532	computer_non-faceclea	1.253532
351.147430	4.215747	event_computer_reward	0.726042
351.147430	0.726042	computer_non-faceclea	0.726042
356.178000	4.216129	event_friend_punish	1.145860
356.178000	1.145860	friend_face	1.145860
362.822100	5.021412	event_friend_punish	0.734777
362.822100	0.734777	friend_face	0.734777
368.657000	4.214202	event_computer_punish	0.932900
368.657000	0.932900	computer_non-faceclea	0.932900
373.683100	4.214069	event_computer_punish	1.240805
373.683100	1.240805	computer_non-faceclea	1.240805
386.793270	5.828040	event_stranger_punish	0.830168
386.793270	0.830168	stranger_face	0.830168
395.057650	4.214856	event_stranger_reward	0.732552
395.057650	0.732552	stranger_face	0.732552
