onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.59631420020014	3.00129459984601	decision	1.78262109961361	right	D	DD017.jpg	DD018.jpg
4.14635249972343	1.01665730029345	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1130669005215	3.00132479984313	decision	2.28379529993981	right	D	DD035.jpg	DD036.jpg
14.6631811000407	1.01620430033654	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5964125003666	3.00143609941006	decision	2.28306409996003	left	D	DD021.jpg	DD022.jpg
25.1462960997596	1.01656210049987	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0802520001307	3.00156630016863	decision	1.53255129978061	right	S	SD025.jpg	SD026.jpg
35.62949569989	1.00000560004264	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3463109005243	3.0013413997367	decision	2.03261159919202	right	S	SD027.jpg	SD028.jpg
41.8962663002312	1.00001399964094	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6132239997387	3.00157570000738	decision	2.03245170041919	right	S	SD023.jpg	SD024.jpg
48.1626428002492	1.00010969955474	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8795690005645	3.00026369933039	decision	2.03330429922789	right	D	DD037.jpg	DD038.jpg
54.4295124001801	1.01662589982152	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.2798127997667	3.0020266007632	decision	1.53295380063355	left	S	SD011.jpg	SD012.jpg
62.8294200003147	1.00077359937131	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6462032999843	3.00126050040126	decision	1.78260810021311	left	D	DD009.jpg	DD010.jpg
71.1964554004371	1.01638279948384	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9294667998329	3.00222489982843	decision	2.28285059984773	left	D	DD027.jpg	DD028.jpg
77.4794450001791	1.01672879979014	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3294604001567	3.00103169959038	decision	2.0331621998921	right	D	DD015.jpg	DD016.jpg
85.8795159002766	1.01657089963555	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8128081997856	3.00219210051	decision	2.28485039994121	right	S	SD029.jpg	SD030.jpg
96.3627534005791	1.01648309919983	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.196149200201	3.00157540012151	decision	1.53284229990095	left	S	SD015.jpg	SD016.jpg
104.746095600538	1.01659799925983	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.679431700148	3.00198560021818	decision	1.53376100026071	left	S	SD007.jpg	SD008.jpg
115.229583900422	1.0164369000122	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.062738399953	3.00091410055757	decision	2.03242459986359	right	S	SD017.jpg	SD018.jpg
123.612678100355	1.0166262993589	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.346034900285	3.0019573001191	decision	2.03376859985292	left	D	DD033.jpg	DD034.jpg
129.896307599731	1.01638580020517	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.64610410016	3.0015740999952	decision	2.54927030019462	right	D	DD007.jpg	DD008.jpg
136.196224800311	1.01635299995542	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.929500300437	3.00128330010921	decision	1.53356529958546	left	D	DD023.jpg	DD024.jpg
142.479255399667	1.0166596006602	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.729297400452	3.00148809980601	decision	1.78339939936996	right	S	SD009.jpg	SD010.jpg
159.279155800119	1.01660660002381	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.112512599677	3.00217170082033	decision	1.53271990083158	left	D	DD001.jpg	DD002.jpg
167.6624180004	1.00002529937774	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.412494700402	3.00107679981738	decision	2.03333949949592	right	S	SD019.jpg	SD020.jpg
173.962399099953	1.01702270004898	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.912741200067	3.00094360020012	decision	1.5323347998783	left	D	DD031.jpg	DD032.jpg
184.462359700352	1.01671990007162	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.295739799738	3.00093280058354	decision	1.53323200065643	right	S	SD005.jpg	SD006.jpg
192.845675400458	1.0166404992342	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.612440699711	3.00120680034161	decision	1.53267979994416	right	D	DD019.jpg	DD020.jpg
199.162333699875	1.01664160005748	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.095714400522	3.00093779992312	decision	1.78333720006049	left	S	SD013.jpg	SD014.jpg
209.645616300404	1.00036469940096	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.562358600087	3.00119610037655	decision	1.28320579975843	left	S	SD031.jpg	SD032.jpg
220.112253400497	1.00003239978105	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.92907369975	3.00173419993371	decision	1.53259920049459	right	D	DD039.jpg	DD040.jpg
228.47906849999	1.01636580005288	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.229420600459	3.00131700001657	decision	2.03227429930121	left	D	DD005.jpg	DD006.jpg
234.77927820012	1.01651469990611	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.712334600277	3.00128369964659	decision	1.53266720008105	right	S	SD037.jpg	SD038.jpg
