onset	duration	trial_type	rt	resp
236.84798320000004	0.6985002000001259	fixation_1	999	999
237.54661529999998	3.0094108000000688	face	1.8155653000001166	3
240.5561302000001	0.6985002000001259	fixation_2	999	999
241.11035060000017	1.0160005999998702	feedback loss	999	999
242.12635810000006	1.1175726999999824	ITI	999	999
243.25649550000003	0.6851404999999886	fixation_1	999	999
243.94181509999999	3.0090907000001152	face	2.064603600000055	2
246.95100760000014	0.6851404999999886	fixation_2	999	999
247.50513960000012	1.015774599999986	feedback win	999	999
248.5209201	3.2172658000001775	ITI	999	999
251.75128430000018	0.6995884999998907	fixation_1	999	999
252.45099040000014	3.0093375999999807	face	1.8153184999998757	3
255.4604286000001	0.6995884999998907	fixation_2	999	999
256.0148408	1.0156577000000198	feedback loss	999	999
257.0305046000001	1.1174791000000823	ITI	999	999
258.1603160000002	0.6855009999999311	fixation_1	999	999
258.84594800000013	3.011020199999848	face	2.3309231000000636	2
261.85705370000005	0.6855009999999311	fixation_2	999	999
262.40940720000003	1.016016400000126	feedback loss	999	999
263.4254291000002	1.1174424999999246	ITI	999	999
264.55707070000017	0.7332755999998426	fixation_1	999	999
265.2904672000002	3.009263400000009	face	1.5481900999998288	3
268.2998256000001	0.7332755999998426	fixation_2	999	999
268.8543145000001	1.0155672000000777	feedback loss	999	999
269.86988770000016	1.1177236999999423	ITI	999	999
270.9998598000002	0.7018445999999585	fixation_1	999	999
271.7018279000001	3.0097668999999314	face	1.5486521000000266	2
274.71168750000015	0.7018445999999585	fixation_2	999	999
275.26563020000003	1.0157509000000573	feedback win	999	999
276.28138660000013	5.316775999999891	ITI	999	999
281.6099160000001	0.7330890999999156	fixation_1	999	999
282.3431423000002	3.008027699999957	face	1.8151975999999195	3
285.35127450000005	0.7330890999999156	fixation_2	999	999
285.90710880000006	1.0156397999999172	feedback loss	999	999
286.92275510000013	1.1171775000000252	ITI	999	999
288.0523476000001	0.7351733000000422	fixation_1	999	999
288.7876233000002	3.0092870999999377	face	2.0647950000000037	2
291.7970034	0.7351733000000422	fixation_2	999	999
292.3515037000002	1.0156816999999592	feedback loss	999	999
293.3671915	3.216881199999989	ITI	999	999
296.59551320000014	0.7181255000000419	fixation_1	999	999
297.313766	3.0082523000000947	face	1.815505900000062	2
300.322126	0.7181255000000419	fixation_2	999	999
300.8777682	1.0158281000001352	feedback win	999	999
301.8936023000001	5.316002699999899	ITI	999	999
307.21946730000013	0.7024066999999832	fixation_1	999	999
307.9219830000002	3.0068943999999647	face	2.0642265999999836	3
310.9289754000001	0.7024066999999832	fixation_2	999	999
311.4859127000002	1.015495799999826	feedback loss	999	999
312.5014145	5.316631200000074	ITI	999	999
317.8249837000001	2.3365865999999187	fixation_1	999	999
320.161691	3.0067897999999786	face	1.548343000000159	2
323.1685556	2.3365865999999187	fixation_2	999	999
323.724786	1.0165573000001586	feedback win	999	999
324.74134960000015	1.1192744999998467	ITI	999	999
325.8724992	0.7171718000001874	fixation_1	999	999
326.5897970000001	3.0094303000000764	face	1.5483887000000323	2
329.59930810000014	0.7171718000001874	fixation_2	999	999
330.15349600000013	1.0157959000000574	feedback loss	999	999
331.16929830000004	1.1177499000000353	ITI	999	999
332.2995996000002	0.701634299999796	fixation_1	999	999
333.00135020000016	3.0097912999999608	face	1.8149218999999448	2
336.01123540000003	0.701634299999796	fixation_2	999	999
336.5648552	1.0158450000001267	feedback loss	999	999
337.5807066	5.316011000000117	ITI	999	999
