filename	acq_time	operator	randstr
func/sub-10589_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-29T10:59:09.250000	tubric	e95cd9ec
func/sub-10589_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	02345d94
func/sub-10589_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	3786fbbb
func/sub-10589_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	02345d94
func/sub-10589_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	3786fbbb
func/sub-10589_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	02345d94
func/sub-10589_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	3786fbbb
func/sub-10589_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	02345d94
func/sub-10589_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T10:59:14.135000	tubric	3786fbbb
func/sub-10589_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-29T11:11:43.097500	tubric	d15d525d
func/sub-10589_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	bf13276d
func/sub-10589_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	a5bde649
func/sub-10589_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	bf13276d
func/sub-10589_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	a5bde649
func/sub-10589_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	bf13276d
func/sub-10589_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	a5bde649
func/sub-10589_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	bf13276d
func/sub-10589_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T11:11:47.982500	tubric	a5bde649
func/sub-10589_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-29T11:20:09.037500	tubric	1085491d
func/sub-10589_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	beeba82c
func/sub-10589_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	79049217
func/sub-10589_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	beeba82c
func/sub-10589_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	79049217
func/sub-10589_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	beeba82c
func/sub-10589_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	79049217
func/sub-10589_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	beeba82c
func/sub-10589_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-03-29T11:20:13.922500	tubric	79049217
func/sub-10589_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-29T11:29:27.227500	tubric	e9b0e816
func/sub-10589_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	e6d3157e
func/sub-10589_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	f3d6d0a1
func/sub-10589_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	e6d3157e
func/sub-10589_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	f3d6d0a1
func/sub-10589_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	e6d3157e
func/sub-10589_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	f3d6d0a1
func/sub-10589_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	e6d3157e
func/sub-10589_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T11:29:32.112500	tubric	f3d6d0a1
func/sub-10589_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-29T11:38:04.147500	tubric	2c39214e
func/sub-10589_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	027170d6
func/sub-10589_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	a70f05cf
func/sub-10589_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	027170d6
func/sub-10589_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	a70f05cf
func/sub-10589_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	027170d6
func/sub-10589_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	a70f05cf
func/sub-10589_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	027170d6
func/sub-10589_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-03-29T11:38:09.032500	tubric	a70f05cf
anat/sub-10589_FLAIR.nii.gz	1923-03-29T11:48:13.165000	tubric	6f46ce04
dwi/sub-10589_dwi.nii.gz	1923-03-29T11:52:51.500000	tubric	b11cf07d
fmap/sub-10589_acq-dwi_dir-AP_epi.nii.gz	1923-03-29T12:00:09.502500	tubric	b7d22fb6
fmap/sub-10589_acq-dwi_dir-PA_epi.nii.gz	1923-03-29T12:00:55.497500	tubric	83dde98e
