filename	acq_time	operator	randstr
func/sub-10836_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-24T17:04:04.672500	tubric	d78b402a
func/sub-10836_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-24T17:04:04.672500	tubric	d78b402a
func/sub-10836_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	d89620ca
func/sub-10836_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	24e532aa
func/sub-10836_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	d89620ca
func/sub-10836_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	24e532aa
func/sub-10836_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	d89620ca
func/sub-10836_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	24e532aa
func/sub-10836_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	d89620ca
func/sub-10836_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-11-24T17:04:09.557500	tubric	24e532aa
anat/sub-10836_FLAIR.nii.gz	1923-11-24T17:12:27.165000	tubric	3b17b412
dwi/sub-10836_dwi.nii.gz	1923-11-24T17:16:57.502500	tubric	0aa15e33
fmap/sub-10836_acq-dwi_dir-AP_epi.nii.gz	1923-11-24T17:24:17.185000	tubric	e1defdf6
fmap/sub-10836_acq-dwi_dir-PA_epi.nii.gz	1923-11-24T17:25:02.497500	tubric	f21b281c
