filename	acq_time	operator	randstr
func/sub-10690_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-07T12:51:41.437500	tubric	4cb5d50e
func/sub-10690_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-07T12:51:41.437500	tubric	4cb5d50e
func/sub-10690_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-07T12:51:41.437500	tubric	4cb5d50e
func/sub-10690_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-07T12:51:41.437500	tubric	4cb5d50e
func/sub-10690_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-07T12:51:41.437500	tubric	4cb5d50e
func/sub-10690_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	34e254cc
func/sub-10690_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	8873aac5
func/sub-10690_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	34e254cc
func/sub-10690_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	8873aac5
func/sub-10690_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	34e254cc
func/sub-10690_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	8873aac5
func/sub-10690_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	34e254cc
func/sub-10690_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-09-07T12:51:46.322500	tubric	8873aac5
func/sub-10690_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-07T13:00:30.765000	tubric	fce34cf0
func/sub-10690_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	46a35703
func/sub-10690_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	e93cabb2
func/sub-10690_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	46a35703
func/sub-10690_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	e93cabb2
func/sub-10690_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	46a35703
func/sub-10690_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	e93cabb2
func/sub-10690_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	46a35703
func/sub-10690_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-09-07T13:00:35.652500	tubric	e93cabb2
func/sub-10690_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-07T13:10:07.990000	tubric	9f4f241f
func/sub-10690_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	705eb3b9
func/sub-10690_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	7fd3e0a9
func/sub-10690_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	705eb3b9
func/sub-10690_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	7fd3e0a9
func/sub-10690_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	705eb3b9
func/sub-10690_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	7fd3e0a9
func/sub-10690_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	705eb3b9
func/sub-10690_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-07T13:10:12.875000	tubric	7fd3e0a9
func/sub-10690_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-07T13:17:58.147500	tubric	98b09dd4
func/sub-10690_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	5fd14f72
func/sub-10690_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	d6ae86db
func/sub-10690_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	5fd14f72
func/sub-10690_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	d6ae86db
func/sub-10690_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	5fd14f72
func/sub-10690_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	d6ae86db
func/sub-10690_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	5fd14f72
func/sub-10690_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-07T13:18:03.032500	tubric	d6ae86db
func/sub-10690_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-07T13:26:30.055000	tubric	440559d2
func/sub-10690_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	ebe05862
func/sub-10690_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	84568e57
func/sub-10690_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	ebe05862
func/sub-10690_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	84568e57
func/sub-10690_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	ebe05862
func/sub-10690_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	84568e57
func/sub-10690_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	ebe05862
func/sub-10690_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-09-07T13:26:34.940000	tubric	84568e57
anat/sub-10690_FLAIR.nii.gz	1923-09-07T13:33:50.415000	tubric	5f186907
dwi/sub-10690_dwi.nii.gz	1923-09-07T13:38:14.542500	tubric	600094dd
fmap/sub-10690_acq-dwi_dir-AP_epi.nii.gz	1923-09-07T13:45:32.490000	tubric	ca776f6c
fmap/sub-10690_acq-dwi_dir-PA_epi.nii.gz	1923-09-07T13:46:18.482500	tubric	6e05b5f3
