onset	duration	trial_type	rt	resp	gender	image_left	image_right
255.07041099999333	3.001391400001012	decision	2.2823403000074904	left	M	MF033.jpg	MF034.jpg
258.62029799999436	1.0162343000120018	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4033158000093	3.001023399992846	decision	2.0333964999881573	left	M	MF035.jpg	MF036.jpg
264.954634099995	1.0151583999977447	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7368197000178	3.000913500000024	decision	2.2823210999777075	left	M	MF037.jpg	MF038.jpg
271.28651470001205	1.0000816999818198	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2367884000123	3.0495018999790773	decision	3.0489822999807075	left	F	FF029.jpg	FF030.jpg
281.83681189999334	1.0166256000229623	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.60390950000146	3.001797200005967	decision	2.0318859000108205	right	F	FF031.jpg	FF032.jpg
288.15356770000653	1.0001881000061985	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.0036279000051	3.0007734000100754	decision	2.033073800004786	left	F	FF033.jpg	FF034.jpg
296.55320310001844	1.0003264999832027	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.5031966000097	3.0011319000041112	decision	2.0345881000102963	right	M	MF039.jpg	MF040.jpg
307.0535507000168	1.0165540000016335	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.0201721000194	3.0015396999951918	decision	2.2821423999848776	right	F	FF035.jpg	FF036.jpg
317.5701193000132	1.0165649999980815	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.3368188000168	3.0009297999786213	decision	1.7820744999917224	right	F	FF037.jpg	FF038.jpg
323.8863884000166	1.000594099983573	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.6366033999948	3.0010917000181507	decision	2.0325287000159733	right	F	FF039.jpg	FF040.jpg
330.1864382000058	1.0166395000123885	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
