onset	duration	trial_type	rt	resp
120.45389239999349	3.001962700014701	face	2.0338825000217184	1
123.45589630000177	0.6301957000105176	fixation_2	999	999
124.00365679999231	1.0167805000091903	feedback win	999	999
125.0204394000175	3.216766199999256	ITI	999	999
128.24001559999306	0.6305931000097189	fixation_1	999	999
128.87069229999906	3.0007451999990735	face	2.0322865000052843	1
131.8714875000005	0.6305931000097189	fixation_2	999	999
132.42062760001863	1.0001908999984153	feedback win	999	999
133.42082050000317	3.2164263000013307	ITI	999	999
136.64008860001923	0.6302227999840397	fixation_1	999	999
137.27038259999244	3.0011745000083465	face	1.7825210000155494	1
140.27159780001966	0.6302227999840397	fixation_2	999	999
140.82060179999098	1.0162408000032883	feedback win	999	999
141.83686100001796	3.2160048999940045	ITI	999	999
145.05581930000335	0.6314251000003424	fixation_1	999	999
145.68731480001588	3.0008951999770943	face	2.2824253999860957	2
148.6882479999913	0.6314251000003424	fixation_2	999	999
149.2369180000096	1.0001729000068735	feedback win	999	999
150.2370929000026	11.616125200001989	ITI	999	999
161.8561202000128	0.6306721000000834	fixation_1	999	999
162.48685380001552	3.001217099983478	face	2.532295899989549	1
165.48811649999698	0.6306721000000834	fixation_2	999	999
166.03714110000874	1.016724899993278	feedback loss	999	999
167.05386790001648	5.31689409998944	ITI	999	999
172.37518299999647	0.6285736999998335	fixation_1	999	999
173.00384380001924	3.0005869999877177	face	1.78309429998626	2
176.00448210001923	0.6285736999998335	fixation_2	999	999
176.55377660001977	1.0166901999909896	feedback win	999	999
177.5704701000068	5.316900900012115	ITI	999	999
182.890147099999	0.6470757000206504	fixation_1	999	999
183.5372977000079	3.0015497999847867	face	2.2824806999997236	2
186.53888979999465	0.6470757000206504	fixation_2	999	999
187.0869204000046	1.0165495999972336	feedback loss	999	999
188.10347200001706	3.216209499980323	ITI	999	999
191.32254409999587	0.63129079999635	fixation_1	999	999
191.9539242000028	3.001834599999711	face	1.7819861999887507	1
194.95580170000903	0.63129079999635	fixation_2	999	999
195.50345720001496	1.000049800000852	feedback loss	999	999
196.50350900000194	1.1177249000174925	ITI	999	999
197.62422030000016	0.6462000000174157	fixation_1	999	999
198.27051689999644	3.0013420000032056	face	1.7828463000187185	2
201.2718986000109	0.6462000000174157	fixation_2	999	999
201.82039720000466	1.0162786000000779	feedback loss	999	999
202.8366777000192	1.1170648999977857	ITI	999	999
203.95652639999753	0.6304356000036933	fixation_1	999	999
204.58705120001105	3.001789400004782	face	2.5329745000053663	1
207.58888200001093	0.6304356000036933	fixation_2	999	999
208.1371816000028	1.0164271999965422	feedback win	999	999
209.15361080001458	5.316015599993989	ITI	999	999
214.4725846000074	0.6308054999972228	fixation_1	999	999
215.10346410001512	3.001290499989409	face	2.0323855000024196	1
218.10479290000512	0.6308054999972228	fixation_2	999	999
218.6534520999994	1.0003434999962337	feedback loss	999	999
219.6537978000124	5.317075800005114	ITI	999	999
224.97377919999417	0.629694200004451	fixation_1	999	999
225.60357010000735	3.00099629999022	face	2.0332765000057407	1
228.60460489999969	0.629694200004451	fixation_2	999	999
229.15377609999268	1.0166300999990199	feedback win	999	999
230.17040820000693	3.2173373000114225	ITI	999	999
233.39079249999486	0.6295303000079002	fixation_1	999	999
234.0204184000031	3.000471800012747	face	1.5332021999929566	2
237.02093009999953	0.6295303000079002	fixation_2	999	999
237.57027709999238	1.0000916999997571	feedback loss	999	999
238.57037080000737	1.1185240999911912	ITI	999	999
239.69186980000813	0.6448581999866292	fixation_1	999	999
240.3368226000166	3.001917699992191	face	2.032887799985474	2
243.33878150000237	0.6448581999866292	fixation_2	999	999
243.88712379999924	1.0160727000038605	feedback win	999	999
244.90319879999151	3.2169673000171315	ITI	999	999
248.12481390000903	0.6288469999853987	fixation_1	999	999
248.75375950001762	3.0008270999824163	face	2.2834213999740314	2
251.75462880000123	0.6288469999853987	fixation_2	999	999
252.3037113000173	1.0162780999962706	feedback loss	999	999
253.3199913999997	1.1168368000071496	ITI	999	999
254.44150700001046	0.6288078000070527	fixation_1	999	999
255.07041099999333	3.001391400001012	face	2.2823403000074904	1
258.0718460000062	0.6288078000070527	fixation_2	999	999
258.62029799999436	1.0162343000120018	feedback loss	999	999
259.63653419999173	1.1181848000269383	ITI	999	999
260.75969020000775	0.6435418000037316	fixation_1	999	999
261.4033158000093	3.001023399992846	face	2.0333964999881573	1
264.40438419999555	0.6435418000037316	fixation_2	999	999
264.954634099995	1.0151583999977447	feedback loss	999	999
265.969794500008	1.1179903000011109	ITI	999	999
267.0934571000107	0.643264399986947	fixation_1	999	999
267.7368197000178	3.000913500000024	face	2.2823210999777075	1
270.7377752000175	0.643264399986947	fixation_2	999	999
271.28651470001205	1.0000816999818198	feedback win	999	999
272.28659850000986	5.317530900007114	ITI	999	999
277.60732810001355	0.6293772999779321	fixation_1	999	999
278.2367884000123	3.0495018999790773	face	3.0489822999807075	1
281.28631729999324	0.6293772999779321	fixation_2	999	999
281.83681189999334	1.0166256000229623	feedback loss	999	999
282.85344050001004	1.118285400007153	ITI	999	999
283.9748690999986	0.6289532000082545	fixation_1	999	999
284.60390950000146	3.001797200005967	face	2.0318859000108205	2
287.6057454000111	0.6289532000082545	fixation_2	999	999
288.15356770000653	1.0001881000061985	feedback loss	999	999
289.1537576999981	3.2169451999943703	ITI	999	999
292.37395000000834	0.6295884999854024	fixation_1	999	999
293.0036279000051	3.0007734000100754	face	2.033073800004786	1
296.00444089999655	0.6295884999854024	fixation_2	999	999
296.55320310001844	1.0003264999832027	feedback win	999	999
297.55353160001687	5.317586399993161	ITI	999	999
302.8744010000082	0.6287175999896135	fixation_1	999	999
303.5031966000097	3.0011319000041112	face	2.0345881000102963	2
306.50437130001956	0.6287175999896135	fixation_2	999	999
307.0535507000168	1.0165540000016335	feedback loss	999	999
308.0701068000053	5.315740199992433	ITI	999	999
313.38913540000794	0.6309493999870028	fixation_1	999	999
314.0201721000194	3.0015396999951918	face	2.2821423999848776	2
317.0217522000021	0.6309493999870028	fixation_2	999	999
317.5701193000132	1.0165649999980815	feedback win	999	999
318.58668639999814	1.117984600015916	ITI	999	999
319.70806090001133	0.6286556999839377	fixation_1	999	999
320.3368188000168	3.0009297999786213	face	1.7820744999917224	2
323.33779039999354	0.6286556999839377	fixation_2	999	999
323.8863884000166	1.000594099983573	feedback loss	999	999
324.88698460001615	1.117864899977576	ITI	999	999
326.00818390000495	0.6283150000090245	fixation_1	999	999
326.6366033999948	3.0010917000181507	face	2.0325287000159733	2
329.63773640000727	0.6283150000090245	fixation_2	999	999
330.1864382000058	1.0166395000123885	feedback loss	999	999
331.2030797000043	5.316607799992198	ITI	999	999
