instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD027.jpg,0,FF027.jpg,0,,,,,0,78,78,26,imgFunc,0,NA,2.7095760999945924,819.1166402000235,821.9202896900242,2024-04-14 16:53:19.987381,2024-04-14 16:53:22.782122,FF027.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD001.jpg,0,MF001.jpg,0,,,,,0,79,79,50,imgFunc,0,NA,1.594918199989479,821.9192636000225,823.6050587900099,2024-04-14 16:53:22.790100,2024-04-14 16:53:24.466671,MF001.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD021.jpg,0,FF021.jpg,0,,,,,0,80,80,20,imgFunc,9,NA,1.1328907000133768,823.6054348000325,824.8410376899992,2024-04-14 16:53:24.474649,2024-04-14 16:53:25.701438,FF021.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD022.jpg,0,FF022.jpg,0,,,,,0,81,81,21,imgFunc,0,NA,2.184524499985855,824.8416721000103,827.127869990014,2024-04-14 16:53:25.708418,2024-04-14 16:53:27.986152,FF022.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,82,82,97,imgFunc,9,NA,1.461397599952761,827.1407880000188,828.6925684899907,2024-04-14 16:53:28.002048,2024-04-14 16:53:29.553949,L_MF508.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD040.jpg,0,FF040.jpg,0,,,,,0,83,83,39,imgFunc,9,NA,1.8328265000018291,828.6896065000328,830.6094948900281,2024-04-14 16:53:29.560930,2024-04-14 16:53:31.472179,FF040.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD007.jpg,0,FF007.jpg,0,,,,,0,84,84,6,imgFunc,9,NA,2.1618490999680944,830.6083236000268,832.8612667900161,2024-04-14 16:53:31.479160,2024-04-14 16:53:33.723265,FF007.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD017.jpg,0,FF017.jpg,0,,,,,0,85,85,16,imgFunc,9,NA,5.301473999978043,832.8610343000037,838.2501877900213,2024-04-14 16:53:33.731211,2024-04-14 16:53:39.111952,FF017.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,86,86,91,imgFunc,0,NA,2.413149499974679,838.2771168000181,840.8103468900081,2024-04-14 16:53:39.120930,2024-04-14 16:53:41.647001,L_MF502.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD014.jpg,0,MF014.jpg,0,,,,,0,87,87,63,imgFunc,0,NA,2.741215199988801,840.7972819000133,843.6501804900472,2024-04-14 16:53:41.654982,2024-04-14 16:53:44.499005,MF014.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD006.jpg,0,FF006.jpg,0,,,,,0,88,88,5,imgFunc,9,NA,1.578204299963545,843.6483710000175,845.3344235899858,2024-04-14 16:53:44.505890,2024-04-14 16:53:46.183699,FF006.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,89,89,98,imgFunc,9,NA,6.551943099999335,845.3302210000111,851.9861583900056,2024-04-14 16:53:46.190682,2024-04-14 16:53:52.837801,L_MF509.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD012.jpg,0,MF012.jpg,0,,,,,0,90,90,61,imgFunc,9,NA,1.6557429000386037,851.9944251000416,853.7612301900517,2024-04-14 16:53:52.846752,2024-04-14 16:53:54.606138,MF012.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD010.jpg,0,MF010.jpg,0,,,,,0,91,91,59,imgFunc,9,NA,4.36613879998913,853.7560834000469,858.2155343900085,2024-04-14 16:53:54.619099,2024-04-14 16:53:59.076223,MF010.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD012.jpg,0,FF012.jpg,0,,,,,0,92,92,11,imgFunc,9,NA,1.4637921000248753,858.2183746999945,859.7866907899734,2024-04-14 16:53:59.084202,2024-04-14 16:54:00.644081,FF012.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD015.jpg,0,MF015.jpg,0,,,,,0,93,93,64,imgFunc,0,NA,1.4491236999747343,859.7850447000237,861.3371721900185,2024-04-14 16:54:00.651063,2024-04-14 16:54:02.194576,MF015.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD022.jpg,0,MF022.jpg,0,,,,,0,94,94,71,imgFunc,0,NA,2.093845200026408,861.3322950000293,863.518486290006,2024-04-14 16:54:02.202552,2024-04-14 16:54:04.379798,MF022.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD011.jpg,0,FF011.jpg,0,,,,,0,95,95,10,imgFunc,0,NA,2.4030547000002116,863.5194103000103,866.0230569899431,2024-04-14 16:54:04.386779,2024-04-14 16:54:06.882253,FF011.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD002.jpg,0,FF002.jpg,0,,,,,0,96,96,1,imgFunc,9,NA,2.075035099987872,866.0393183000269,868.2113141900045,2024-04-14 16:54:06.897215,2024-04-14 16:54:09.067424,FF002.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD023.jpg,0,FF023.jpg,0,,,,,0,97,97,22,imgFunc,9,NA,2.6120277000009082,868.2145535000018,870.9351758899866,2024-04-14 16:54:09.074407,2024-04-14 16:54:11.785933,FF023.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD011.jpg,0,MF011.jpg,0,,,,,0,98,98,60,imgFunc,9,NA,2.917887499963399,870.932563600014,873.9514045900432,2024-04-14 16:54:11.793914,2024-04-14 16:54:14.804768,MF011.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,99,99,92,imgFunc,0,NA,3.089160899980925,873.953143700026,877.1541567899985,2024-04-14 16:54:14.812748,2024-04-14 16:54:18.006421,L_MF503.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.0994607000029646,877.0786903999979,879.227377090021,2024-04-14 16:54:18.007413,2024-04-14 16:54:20.140755,,,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD015.jpg,0,MF015.jpg,0,,,,,0,0,0,64,imgFunc,9,NA,8.898565200041048,879.2955641000299,888.2735781800002,2024-04-14 16:54:20.171665,2024-04-14 16:54:29.148249,SD015.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD017.jpg,0,MF017.jpg,0,,,,,0,1,1,66,imgFunc,9,NA,3.2241694999975152,888.2819898000453,891.600008689973,2024-04-14 16:54:29.157224,2024-04-14 16:54:32.467673,SD017.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD022.jpg,0,MF022.jpg,0,,,,,0,2,2,71,imgFunc,2,NA,5.370105000038166,891.6002376000397,897.0560962900054,2024-04-14 16:54:32.474680,2024-04-14 16:54:37.922085,SD022.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD035.jpg,0,FF035.jpg,0,,,,,0,3,3,34,imgFunc,1,NA,3.7686417000368237,897.073772600037,900.9329412900261,2024-04-14 16:54:37.935053,2024-04-14 16:54:41.791892,DD035.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD024.jpg,0,MF024.jpg,0,,,,,0,4,4,73,imgFunc,0,NA,1.998111700057052,900.916451200028,903.003304790007,2024-04-14 16:54:41.798875,2024-04-14 16:54:43.876531,SD024.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD014.jpg,0,MF014.jpg,0,,,,,0,5,5,63,imgFunc,9,NA,2.855784900020808,903.0025689000031,905.9401424899697,2024-04-14 16:54:43.883514,2024-04-14 16:54:46.812141,SD014.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD025.jpg,0,FF025.jpg,0,,,,,0,6,6,24,imgFunc,9,NA,3.03717319999123,905.94894880004,909.0857822900289,2024-04-14 16:54:46.819124,2024-04-14 16:54:49.947086,DD025.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD031.jpg,0,FF031.jpg,0,,,,,0,7,7,30,imgFunc,2,NA,2.362403400009498,909.0878482999979,911.5576907899813,2024-04-14 16:54:49.954072,2024-04-14 16:54:52.415171,DD031.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD033.jpg,0,FF033.jpg,0,,,,,0,8,8,32,imgFunc,1,NA,3.789901500043925,911.5402315999963,915.4115281899576,2024-04-14 16:54:52.423148,2024-04-14 16:54:56.285214,DD033.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD001.jpg,0,FF001.jpg,0,,,,,0,9,9,0,imgFunc,0,NA,1.6210628999979235,915.4131347000366,917.1157378900098,2024-04-14 16:54:56.292178,2024-04-14 16:54:57.986704,DD001.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD035.jpg,0,MF035.jpg,0,,,,,0,10,10,84,imgFunc,9,NA,1.5249064000090584,917.1172583000152,918.7365411899518,2024-04-14 16:54:57.993680,2024-04-14 16:54:59.604423,SD035.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD037.jpg,0,MF037.jpg,0,,,,,0,11,11,86,imgFunc,2,NA,4.096842700033449,918.7372942999937,922.924634689989,2024-04-14 16:54:59.611404,2024-04-14 16:55:03.790236,SD037.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD036.jpg,0,MF036.jpg,0,,,,,0,12,12,85,imgFunc,1,NA,4.46495049999794,922.9293973000022,927.4724325900315,2024-04-14 16:55:03.804196,2024-04-14 16:55:08.344616,SD036.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD011.jpg,0,MF011.jpg,0,,,,,0,13,13,60,imgFunc,9,NA,1.8784337000106461,927.4760629000375,929.4444837900228,2024-04-14 16:55:08.352597,2024-04-14 16:55:10.312565,SD011.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,14,14,96,imgFunc,0,NA,1.6301696000155061,929.4443560999935,931.1639621899812,2024-04-14 16:55:10.319549,2024-04-14 16:55:12.030578,L_SD507.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD019.jpg,0,MF019.jpg,0,,,,,0,15,15,68,imgFunc,1,NA,1.4704412000137381,931.1720863000373,932.7415154899936,2024-04-14 16:55:12.037561,2024-04-14 16:55:13.598211,SD019.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,16,16,92,imgFunc,9,NA,1.2043154999846593,932.7260528000188,934.0120153899188,2024-04-14 16:55:13.605194,2024-04-14 16:55:14.882864,L_SD503.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD004.jpg,0,FF004.jpg,0,,,,,0,17,17,3,imgFunc,1,NA,2.71028539998224,934.0279733000207,936.8332447899738,2024-04-14 16:55:14.897826,2024-04-14 16:55:17.701206,DD004.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD038.jpg,0,MF038.jpg,0,,,,,0,18,18,87,imgFunc,9,NA,2.6075915999826975,936.8265681000194,939.5130066899583,2024-04-14 16:55:17.709185,2024-04-14 16:55:20.386135,SD038.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,19,19,98,imgFunc,1,NA,3.0349052000092342,939.5112366999965,942.6311079899897,2024-04-14 16:55:20.394088,2024-04-14 16:55:23.504815,L_SD509.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,20,20,40,imgFunc,0,NA,2.4399287000414915,942.6344599000295,945.1706819899846,2024-04-14 16:55:23.512797,2024-04-14 16:55:26.040114,L_DD501.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD034.jpg,0,FF034.jpg,0,,,,,0,21,21,33,imgFunc,1,NA,2.035015499975998,945.1751255000127,947.3111012900481,2024-04-14 16:55:26.048068,2024-04-14 16:55:28.174961,DD034.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,22,22,45,imgFunc,9,NA,2.477930399996694,947.3165281999973,949.8886288899812,2024-04-14 16:55:28.189920,2024-04-14 16:55:30.760812,L_DD506.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD039.jpg,0,FF039.jpg,0,,,,,0,23,23,38,imgFunc,9,NA,1.3974679000093602,949.8846600000397,951.3708335900446,2024-04-14 16:55:30.767789,2024-04-14 16:55:32.244912,DD039.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD029.jpg,0,MF029.jpg,0,,,,,0,24,24,78,imgFunc,1,NA,1.6381242999923415,951.3720436000149,953.0911676900578,2024-04-14 16:55:32.252866,2024-04-14 16:55:33.963349,SD029.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD026.jpg,0,FF026.jpg,0,,,,,0,25,25,25,imgFunc,2,NA,1.5945831999997608,953.0877191000036,954.7741335899336,2024-04-14 16:55:33.970354,2024-04-14 16:55:35.647997,DD026.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD012.jpg,0,FF012.jpg,0,,,,,0,26,26,11,imgFunc,0,NA,2.799182200047653,954.7791369000333,957.6666299899807,2024-04-14 16:55:35.654980,2024-04-14 16:55:38.533710,DD012.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD005.jpg,0,FF005.jpg,0,,,,,0,27,27,4,imgFunc,9,NA,1.8840068000135943,957.6704432000406,959.6573649900383,2024-04-14 16:55:38.540693,2024-04-14 16:55:40.518345,DD005.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD022.jpg,0,FF022.jpg,0,,,,,0,28,28,21,imgFunc,9,NA,1.6199333000113256,959.6545165000134,961.3741938900203,2024-04-14 16:55:40.525328,2024-04-14 16:55:42.236220,DD022.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD013.jpg,0,FF013.jpg,0,,,,,0,29,29,12,imgFunc,0,NA,2.3270561000099406,961.3716418000404,963.7916450900375,2024-04-14 16:55:42.243203,2024-04-14 16:55:44.654858,DD013.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,30,30,99,imgFunc,9,NA,1.6739632000098936,963.7924491000012,965.5614235899993,2024-04-14 16:55:44.662841,2024-04-14 16:55:46.422605,L_SD510.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD004.jpg,0,MF004.jpg,0,,,,,0,31,31,53,imgFunc,9,NA,1.5716058000107296,965.5584820000222,967.2160469899536,2024-04-14 16:55:46.435572,2024-04-14 16:55:48.089674,SD004.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD025.jpg,0,MF025.jpg,0,,,,,0,32,32,74,imgFunc,9,NA,1.2094331000116654,967.2166928999941,968.5192830900196,2024-04-14 16:55:48.097653,2024-04-14 16:55:49.391208,SD025.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD023.jpg,0,FF023.jpg,0,,,,,0,33,33,22,imgFunc,9,NA,1.8544669999973848,968.5157169000013,970.4518033900531,2024-04-14 16:55:49.398210,2024-04-14 16:55:51.326121,DD023.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD039.jpg,0,MF039.jpg,0,,,,,0,34,34,88,imgFunc,9,NA,1.755992199992761,970.4542809000122,972.306786089961,2024-04-14 16:55:51.333104,2024-04-14 16:55:53.177425,SD039.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,35,35,90,imgFunc,9,NA,1.9448979999870062,972.3052175000194,974.3417310899822,2024-04-14 16:55:53.184406,2024-04-14 16:55:55.212073,L_SD501.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,36,36,42,imgFunc,9,NA,1.9904797000344843,974.3476390000433,976.4180212900392,2024-04-14 16:55:55.227036,2024-04-14 16:55:57.296783,L_DD503.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD034.jpg,0,MF034.jpg,0,,,,,0,37,37,83,imgFunc,9,NA,1.4784145000157878,976.4197158000316,977.9885757900192,2024-04-14 16:55:57.304761,2024-04-14 16:55:58.864639,SD034.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD001.jpg,0,MF001.jpg,0,,,,,0,38,38,50,imgFunc,0,NA,1.3324165000231005,977.9897074000328,979.4092998899869,2024-04-14 16:55:58.871620,2024-04-14 16:56:00.282892,SD001.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,39,39,48,imgFunc,9,NA,1.703753300011158,979.4103854999994,981.1969916899689,2024-04-14 16:56:00.289900,2024-04-14 16:56:02.067223,L_DD509.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,40,40,43,imgFunc,1,NA,2.54098150000209,981.1971217000391,983.833437889989,2024-04-14 16:56:02.075203,2024-04-14 16:56:04.702232,L_DD504.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD031.jpg,0,MF031.jpg,0,,,,,0,41,41,80,imgFunc,9,NA,1.6872673000325449,983.8352163000382,985.6070127900457,2024-04-14 16:56:04.717192,2024-04-14 16:56:06.487396,SD031.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD015.jpg,0,FF015.jpg,0,,,,,0,42,42,14,imgFunc,9,NA,1.9487744999933057,985.6137588000274,987.6497933899518,2024-04-14 16:56:06.495377,2024-04-14 16:56:08.522542,DD015.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD027.jpg,0,FF027.jpg,0,,,,,0,43,43,26,imgFunc,2,NA,2.7135614000144415,987.6569247000152,990.4609153899946,2024-04-14 16:56:08.529525,2024-04-14 16:56:11.324617,DD027.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD040.jpg,0,MF040.jpg,0,,,,,0,44,44,89,imgFunc,9,NA,2.951846999989357,990.4665767000406,993.5200393900159,2024-04-14 16:56:11.331600,2024-04-14 16:56:14.376637,SD040.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD016.jpg,0,MF016.jpg,0,,,,,0,45,45,65,imgFunc,9,NA,2.07642970001325,993.525944699999,995.7122322899522,2024-04-14 16:56:14.383620,2024-04-14 16:56:16.561617,SD016.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD009.jpg,0,MF009.jpg,0,,,,,0,46,46,58,imgFunc,9,NA,3.930812100006733,995.7033662000322,999.7400094900513,2024-04-14 16:56:16.569598,2024-04-14 16:56:20.597845,SD009.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,47,47,44,imgFunc,9,NA,1.431977700034622,999.72212640004,1001.2408930900274,2024-04-14 16:56:20.604826,2024-04-14 16:56:22.115273,L_DD505.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,48,48,47,imgFunc,9,NA,1.8893332000006922,1001.2408671000157,1003.2102654899936,2024-04-14 16:56:22.122254,2024-04-14 16:56:24.083072,L_DD508.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,49,49,46,imgFunc,0,NA,1.326582299952861,1003.2116137000266,1004.6305277899955,2024-04-14 16:56:24.091050,2024-04-14 16:56:25.501346,L_DD507.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD014.jpg,0,FF014.jpg,0,,,,,0,50,50,13,imgFunc,1,NA,1.6273613999946974,1004.6388187000412,1006.345443690021,2024-04-14 16:56:25.515314,2024-04-14 16:56:27.218877,DD014.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD032.jpg,0,MF032.jpg,0,,,,,0,51,51,81,imgFunc,1,NA,1.6515699999872595,1006.3425718999933,1008.0780505900038,2024-04-14 16:56:27.226858,2024-04-14 16:56:28.953267,SD032.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD011.jpg,0,FF011.jpg,0,,,,,0,52,52,10,imgFunc,1,NA,2.3306218999787234,1008.0794727000175,1010.4986624899902,2024-04-14 16:56:28.961245,2024-04-14 16:56:31.372205,DD011.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD020.jpg,0,FF020.jpg,0,,,,,0,53,53,19,imgFunc,9,NA,2.3790918000158854,1010.503020300006,1012.972881589958,2024-04-14 16:56:31.379186,2024-04-14 16:56:33.840708,DD020.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD010.jpg,0,MF010.jpg,0,,,,,0,54,54,59,imgFunc,1,NA,1.4904015999636613,1012.9680197000271,1014.5532190900412,2024-04-14 16:56:33.848688,2024-04-14 16:56:35.425540,SD010.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,55,55,41,imgFunc,0,NA,1.4416029999847524,1014.5608137000236,1016.0822344900225,2024-04-14 16:56:35.440351,2024-04-14 16:56:36.960077,L_DD502.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD018.jpg,0,MF018.jpg,0,,,,,0,56,56,67,imgFunc,9,NA,3.47104869998293,1016.0914010000415,1019.6625007900293,2024-04-14 16:56:36.967061,2024-04-14 16:56:40.529531,SD018.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD040.jpg,0,FF040.jpg,0,,,,,0,57,57,39,imgFunc,9,NA,1.72933900001226,1019.6571762000094,1021.4767975899158,2024-04-14 16:56:40.536514,2024-04-14 16:56:42.347308,DD040.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD023.jpg,0,MF023.jpg,0,,,,,0,58,58,72,imgFunc,9,NA,1.5950863999896683,1021.4791686999961,1023.1651259899954,2024-04-14 16:56:42.354316,2024-04-14 16:56:44.032189,SD023.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD006.jpg,0,MF006.jpg,0,,,,,0,59,59,55,imgFunc,2,NA,2.5261783999740146,1023.1719927000231,1025.808651690022,2024-04-14 16:56:44.039173,2024-04-14 16:56:46.667195,SD006.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,SD002.jpg,0,MF002.jpg,0,,,,,0,60,60,51,imgFunc,9,NA,1.3849878999753855,1025.817158800026,1027.3017516900436,2024-04-14 16:56:46.682987,2024-04-14 16:56:48.167934,SD002.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD009.jpg,0,FF009.jpg,0,,,,,0,61,61,8,imgFunc,9,NA,1.054436500009615,1027.2918059999938,1028.4274810899515,2024-04-14 16:56:48.174927,2024-04-14 16:56:49.301947,DD009.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD002.jpg,0,FF002.jpg,0,,,,,0,62,62,1,imgFunc,0,NA,1.4475286999950185,1028.4265668000444,1029.96227809001,2024-04-14 16:56:49.309927,2024-04-14 16:56:50.836864,DD002.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD016.jpg,0,FF016.jpg,0,,,,,0,63,63,15,imgFunc,9,NA,1.2805904000415467,1029.9695544000133,1031.3388217900065,2024-04-14 16:56:50.843875,2024-04-14 16:56:52.204658,DD016.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,DD017.jpg,0,FF017.jpg,0,,,,,0,64,64,16,imgFunc,1,NA,1.1666625999496318,1031.3393821000354,1032.6082828899962,2024-04-14 16:56:52.211635,2024-04-14 16:56:53.471335,DD017.jpg,0,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,65,65,49,imgFunc,9,NA,1.367162799986545,1032.594899000018,1034.0473959900555,2024-04-14 16:56:53.479312,2024-04-14 16:56:54.922495,L_DD510.jpg,1,10919,30-49,2024-04-14_16h46.52.723,Recall,2021.2.3,59.96127701260698,
