onset	duration	trial_type	rt	resp
70.17145270001492	1.117984999989858	ITI	999	999
71.29207240001415	0.5959795999806374	fixation_1	999	999
71.88811440000427	3.0021132999972906	face	1.7836032999912277	1
74.89027020000503	0.5959795999806374	fixation_2	999	999
75.43827069998952	1.0164167000039015	feedback win	999	999
76.45468940000865	1.1180330000061076	ITI	999	999
77.5753762999957	0.5963947999989614	fixation_1	999	999
78.17183430001023	3.0009150999831036	face	1.2831444999901578	1
81.17278930000612	0.5963947999989614	fixation_2	999	999
81.72148149998975	1.000293999997666	feedback loss	999	999
82.72177780000493	3.2170472999860067	ITI	999	999
85.941610400012	0.613273199996911	fixation_1	999	999
86.55494530001306	3.001855799986515	face	1.2824957999982871	1
89.55684740000288	0.613273199996911	fixation_2	999	999
90.1046648999909	1.0002593000244815	feedback loss	999	999
91.10492630000226	1.1170405999873765	ITI	999	999
92.22463740000967	0.596989499987103	fixation_1	999	999
92.82170450000558	3.001043299998855	face	1.7830090000061318	1
95.82278819999192	0.596989499987103	fixation_2	999	999
96.3717605000129	1.0165710999863222	feedback win	999	999
97.38833370001521	5.316513099998701	ITI	999	999
102.70761310000671	0.5970730999833904	fixation_1	999	999
103.30475519999163	3.0010798000148498	face	1.7825518000172451	2
106.3058760999993	0.5970730999833904	fixation_2	999	999
106.85485380000318	1.0165313000034075	feedback win	999	999
107.87138719999348	1.1179642000060994	ITI	999	999
108.99207239999669	0.6127412999921944	fixation_1	999	999
109.60491080000065	3.001709500007564	face	1.5329834999865852	2
112.6066606999957	0.6127412999921944	fixation_2	999	999
113.15478750001057	1.0178423000033945	feedback win	999	999
114.17263190000085	5.316583600011654	ITI	999	999
119.49207969999406	0.6127971000096295	fixation_1	999	999
120.1049614000076	3.001843000005465	face	1.5328363000007812	1
123.10684480000054	0.6127971000096295	fixation_2	999	999
123.65460559999337	1.0167912000033539	feedback win	999	999
124.67139890001272	3.2173004999931436	ITI	999	999
127.8914756999875	0.6131745000020601	fixation_1	999	999
128.50472480000462	3.001106899988372	face	1.7825852000096347	2
131.5058710000012	0.6131745000020601	fixation_2	999	999
132.05482859999756	1.00008679999155	feedback win	999	999
133.0549175000051	3.2169347000017297	ITI	999	999
136.27470470001572	0.6301127999904566	fixation_1	999	999
136.90490510000382	3.001950999983819	face	1.2826922000094783	2
139.9068940000143	0.6301127999904566	fixation_2	999	999
140.45457689999603	1.0002598999999464	feedback win	999	999
141.45483900001273	3.2170385999779683	ITI	999	999
144.67577100000926	0.5958581999875605	fixation_1	999	999
145.27171400000225	3.0010148999863304	face	2.2821436999947764	2
148.2727717999951	0.5958581999875605	fixation_2	999	999
148.82160880000447	1.0162266999832354	feedback win	999	999
149.83783770000446	11.61682870000368	ITI	999	999
161.45753529999638	0.6138825000089128	fixation_1	999	999
162.07151730000624	3.000384499988286	face	1.7831816999823786	1
165.07194160000654	0.6138825000089128	fixation_2	999	999
165.62139640000532	1.0003616999892984	feedback loss	999	999
166.62176010000985	5.317145999986678	ITI	999	999
171.9418364999874	0.5963876000023447	fixation_1	999	999
172.53831179998815	3.001293600013014	face	1.283597900008317	2
175.53964450000785	0.5963876000023447	fixation_2	999	999
176.08823610001127	1.0167152999783866	feedback win	999	999
177.1049534000049	5.315795300004538	ITI	999	999
182.42367920000106	0.597564900002908	fixation_1	999	999
183.02132590001565	3.0015410999767482	face	1.532512299978407	2
186.02290549999452	0.597564900002908	fixation_2	999	999
186.57152729999507	1.0000113999994937	feedback loss	999	999
187.5715412000136	3.216334299999289	ITI	999	999
190.79074530000798	0.6139962000015657	fixation_1	999	999
191.40483260000474	3.0015204999945126	face	1.5328415999829303	2
194.40639089999604	0.6139962000015657	fixation_2	999	999
194.95573879999574	1.015417200018419	feedback loss	999	999
195.97115810000105	1.1176064999890514	ITI	999	999
197.09173409998766	0.6296115000150166	fixation_1	999	999
197.72144039999694	3.000940300000366	face	1.782336700009182	2
200.72242020000704	0.6296115000150166	fixation_2	999	999
201.271161200013	1.0003090999962296	feedback loss	999	999
202.27147330000298	1.1174263999855611	ITI	999	999
203.39188410001225	0.612879399996018	fixation_1	999	999
204.0048749000125	3.0021914999815635	face	1.7829617999959737	1
207.00710789998993	0.612879399996018	fixation_2	999	999
207.55480919999536	1.0166419000015594	feedback win	999	999
208.57145310001215	5.317347899981542	ITI	999	999
213.8917642000015	0.6132189999916591	fixation_1	999	999
214.50506749999477	3.0015163000207394	face	1.5328264000127092	2
217.50662540001213	0.6132189999916591	fixation_2	999	999
218.0544680999883	1.0000160000054166	feedback loss	999	999
219.05448739998974	5.316935400012881	ITI	999	999
224.37443329999223	0.5967370000144001	fixation_1	999	999
224.97126769999159	3.001232100010384	face	1.283509300003061	1
227.97253810000257	0.5967370000144001	fixation_2	999	999
228.52114409999922	1.000237100000959	feedback win	999	999
229.52138329998706	3.2167764000187162	ITI	999	999
232.74116870001308	0.5966784999764059	fixation_1	999	999
233.33793030001107	3.0012680999934673	face	1.7836325999815017	2
236.33923849998973	0.5966784999764059	fixation_2	999	999
236.88772229998722	1.0169816000270657	feedback loss	999	999
237.9047062000027	1.1171199000091292	ITI	999	999
239.02490590000525	0.5965909000078682	fixation_1	999	999
239.62159150000662	3.0008151000074577	face	1.5321659999899566	2
242.6224452999886	0.5965909000078682	fixation_2	999	999
243.17134190001525	1.0000138999894261	feedback win	999	999
244.17135789999156	3.216390900022816	ITI	999	999
247.39112089999253	0.5965343000134453	fixation_1	999	999
247.98772589999135	3.001678400003584	face	1.2826371999981347	1
250.98946189999697	0.5965343000134453	fixation_2	999	999
251.53763740000431	1.0001977999927476	feedback loss	999	999
252.53785419999622	1.1182264999952167	ITI	999	999
253.6591405000072	0.5952257000026293	fixation_1	999	999
254.25445470001432	3.001223499974003	face	1.2832958999788389	2
257.255719400011	0.5952257000026293	fixation_2	999	999
257.80465120001463	1.0163709999760613	feedback loss	999	999
258.8210245000082	1.1167404000007082	ITI	999	999
259.94107880000956	0.613566499989247	fixation_1	999	999
260.554741800006	3.0010859000030905	face	1.2820648000051733	2
263.5558672999905	0.613566499989247	fixation_2	999	999
264.1046559000097	1.0166174999903888	feedback loss	999	999
265.1212754000153	1.1174846999929287	ITI	999	999
266.24194080001325	0.6123813999874983	fixation_1	999	999
266.8544233000139	3.0013280999846756	face	1.2823454999888781	2
269.85579000000143	0.6123813999874983	fixation_2	999	999
270.40437850001035	1.0005020999815315	feedback win	999	999
271.4048826000071	5.316886099986732	ITI	999	999
276.7250703999889	0.5960848000249825	fixation_1	999	999
277.3212591999909	3.0012140000180807	face	1.7824380000238307	1
280.3225124999881	0.5960848000249825	fixation_2	999	999
280.87105720001273	1.0001584999845363	feedback loss	999	999
281.87121780001326	1.1185236999881454	ITI	999	999
282.99312550001196	0.6116019999899436	fixation_1	999	999
283.6048263999983	3.0010517000046093	face	1.5331125000084285	1
286.6059163000027	0.6116019999899436	fixation_2	999	999
287.15457849999075	1.016694699996151	feedback loss	999	999
288.17127540000365	3.2166157999890856	ITI	999	999
291.3911093999923	0.6134468000091147	fixation_1	999	999
292.0046585999953	3.0012114999990445	face	1.2826695000112522	2
295.00590839999495	0.6134468000091147	fixation_2	999	999
295.55494770000223	1.0157880999904592	feedback win	999	999
296.5707379000087	5.316028799978085	ITI	999	999
301.8901737999986	0.5975644999998622	fixation_1	999	999
302.4878406999924	3.00188860000344	face	1.532926200015936	1
305.4897721000016	0.5975644999998622	fixation_2	999	999
306.03749109999626	1.0002517999964766	feedback loss	999	999
307.0377450000087	5.316966299986234	ITI	999	999
312.35803050000686	0.6132148999895435	fixation_1	999	999
312.97136659998796	3.0014061000256334	face	1.5331576000025962	2
315.9728109000134	0.6132148999895435	fixation_2	999	999
316.5205683000095	1.0003942000039387	feedback win	999	999
317.5209646000003	1.1168758000130765	ITI	999	999
318.6413407000073	0.6128981999936514	fixation_1	999	999
319.25433640001575	3.001118199987104	face	1.5324229999969248	1
322.25549440001487	0.6128981999936514	fixation_2	999	999
322.80445840000175	1.0000244000111707	feedback loss	999	999
323.8044848999998	1.1182182999909855	ITI	999	999
324.9259965000092	0.611784999986412	fixation_1	999	999
325.53788469999563	3.0008382000087295	face	1.532253400015179	2
328.5387614000065	0.611784999986412	fixation_2	999	999
329.0877317000122	1.000002199987648	feedback loss	999	999
330.0877359000151	5.3170082999859005	ITI	999	999
