onset	duration	trial_type	rt	resp	gender	image_left	image_right
113.15478750001057	1.0178423000033945	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.1049614000076	3.001843000005465	decision	1.5328363000007812	left	S	SD017.jpg	SD018.jpg
123.65460559999337	1.0167912000033539	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.50472480000462	3.001106899988372	decision	1.7825852000096347	right	D	DD015.jpg	DD016.jpg
132.05482859999756	1.00008679999155	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.90490510000382	3.001950999983819	decision	1.2826922000094783	right	S	SD019.jpg	SD020.jpg
140.45457689999603	1.0002598999999464	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.27171400000225	3.0010148999863304	decision	2.2821436999947764	right	D	DD017.jpg	DD018.jpg
148.82160880000447	1.0162266999832354	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.07151730000624	3.000384499988286	decision	1.7831816999823786	left	S	SD021.jpg	SD022.jpg
165.62139640000532	1.0003616999892984	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.53831179998815	3.001293600013014	decision	1.283597900008317	right	S	SD023.jpg	SD024.jpg
176.08823610001127	1.0167152999783866	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.02132590001565	3.0015410999767482	decision	1.532512299978407	right	S	SD025.jpg	SD026.jpg
186.57152729999507	1.0000113999994937	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.40483260000474	3.0015204999945126	decision	1.5328415999829303	right	S	SD027.jpg	SD028.jpg
194.95573879999574	1.015417200018419	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.72144039999694	3.000940300000366	decision	1.782336700009182	right	D	DD019.jpg	DD020.jpg
201.271161200013	1.0003090999962296	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.0048749000125	3.0021914999815635	decision	1.7829617999959737	left	D	DD021.jpg	DD022.jpg
207.55480919999536	1.0166419000015594	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.50506749999477	3.0015163000207394	decision	1.5328264000127092	right	S	SD029.jpg	SD030.jpg
218.0544680999883	1.0000160000054166	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.97126769999159	3.001232100010384	decision	1.283509300003061	left	S	SD031.jpg	SD032.jpg
228.52114409999922	1.000237100000959	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.33793030001107	3.0012680999934673	decision	1.7836325999815017	right	D	DD023.jpg	DD024.jpg
236.88772229998722	1.0169816000270657	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.62159150000662	3.0008151000074577	decision	1.5321659999899566	right	D	DD025.jpg	DD026.jpg
243.17134190001525	1.0000138999894261	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.98772589999135	3.001678400003584	decision	1.2826371999981347	left	D	DD027.jpg	DD028.jpg
251.53763740000431	1.0001977999927476	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.25445470001432	3.001223499974003	decision	1.2832958999788389	right	S	SD033.jpg	SD034.jpg
257.80465120001463	1.0163709999760613	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.554741800006	3.0010859000030905	decision	1.2820648000051733	right	S	SD035.jpg	SD036.jpg
264.1046559000097	1.0166174999903888	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.8544233000139	3.0013280999846756	decision	1.2823454999888781	right	S	SD037.jpg	SD038.jpg
270.40437850001035	1.0005020999815315	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3212591999909	3.0012140000180807	decision	1.7824380000238307	left	D	DD029.jpg	DD030.jpg
280.87105720001273	1.0001584999845363	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.6048263999983	3.0010517000046093	decision	1.5331125000084285	left	D	DD031.jpg	DD032.jpg
287.15457849999075	1.016694699996151	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.0046585999953	3.0012114999990445	decision	1.2826695000112522	right	D	DD033.jpg	DD034.jpg
295.55494770000223	1.0157880999904592	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.4878406999924	3.00188860000344	decision	1.532926200015936	left	S	SD039.jpg	SD040.jpg
306.03749109999626	1.0002517999964766	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.97136659998796	3.0014061000256334	decision	1.5331576000025962	right	D	DD035.jpg	DD036.jpg
316.5205683000095	1.0003942000039387	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.25433640001575	3.001118199987104	decision	1.5324229999969248	left	D	DD037.jpg	DD038.jpg
322.80445840000175	1.0000244000111707	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.53788469999563	3.0008382000087295	decision	1.532253400015179	right	D	DD039.jpg	DD040.jpg
329.0877317000122	1.000002199987648	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
